H,1553300947,268731
X,1553300947,590009,730
X,1553300948,590003,1100
X,1553300948,589968,1200
X,1553300949,590096,1389
X,1553300949,590036,1115
X,1553300950,590003,760
X,1553300951,590034,1227
X,1553300951,590034,1304
X,1553300952,590010,1391
X,1553300952,589968,1307
X,1553300953,590075,1365
X,1553300953,590053,868
X,1553300954,590035,601
X,1553300954,590034,1195
X,1553300955,590052,883
X,1553300956,589956,1250
X,1553300956,590026,962
X,1553300957,590036,1764
X,1553300957,590059,1694
X,1553300958,590024,734
X,1553300958,590042,1559
X,1553300959,590023,1219
X,1553300960,589925,1286
X,1553300960,590055,2037
X,1553300961,590028,1715
X,1553300961,589976,1461
X,1553300962,590003,1182
X,1553300962,589996,1323
X,1553300963,590003,907
X,1553300964,589963,2418
X,1553300964,590066,921
X,1553300965,590056,1601
X,1553300965,589998,1393
X,1553300966,590017,1305
X,1553300966,590046,549
X,1553300967,589944,1647
X,1553300967,589975,1447
X,1553300968,589994,1430
X,1553300969,589983,1947
X,1553300969,590026,1290
X,1553300970,589982,782
X,1553300970,589984,1327
X,1553300971,589958,2172
P,1553300971,5133
X,1553300971,590064,2589
X,1553300972,590055,1930
X,1553300973,589990,1315
X,1553300973,589996,1529
X,1553300974,589976,624
A,1553300974,590006,177
T,1553300974,2785
U,1553300974,57274
X,1553300976,589951,989
X,1553300976,590040,1458
X,1553300977,590029,1176
X,1553300977,590026,913
X,1553300978,589994,646
X,1553300978,589940,971
X,1553300978,590026,1255
X,1553300979,590042,1038
X,1553300979,589997,1141
X,1553300980,589977,843
X,1553300980,590018,737
X,1553300981,589927,1446
X,1553300981,590015,1482
X,1553300982,589920,1429
X,1553300983,590062,1277
X,1553300983,590009,1466
X,1553300984,589984,1330
X,1553300984,589977,1381
X,1553300985,590011,1792
X,1553300985,590018,1663
X,1553300986,589941,1606
X,1553300987,590021,1664
X,1553300987,590009,960
X,1553300988,590015,1251
X,1553300988,589944,1398
X,1553300989,590062,989
X,1553300989,589999,1390
X,1553300990,590025,1235
X,1553300991,590033,1022
X,1553300991,590027,841
X,1553300992,589989,695
X,1553300992,589991,1137
X,1553300993,590089,1879
X,1553300993,590106,1778
X,1553300994,590058,1481
X,1553300995,590001,1270
X,1553300995,590008,1410
X,1553300996,589988,1335
X,1553300996,590085,1617
X,1553300997,590118,2122
X,1553300997,590014,1791
X,1553300998,590026,1396
X,1553300998,590019,1168
X,1553300999,589973,1453
X,1553301000,590020,1740
X,1553301000,590030,1332
P,1553301000,5132
X,1553301001,590045,1001
X,1553301001,590039,1064
X,1553301002,590009,1530
X,1553301002,590026,628
X,1553301003,590008,1140
X,1553301004,590064,1563
X,1553301004,590094,1159
X,1553301005,590088,1427
X,1553301005,590105,1537
X,1553301006,590329,24958
X,1553301006,590239,3853
X,1553301007,589956,2239
X,1553301008,590006,1745
X,1553301008,589981,1015
X,1553301009,589965,1423
X,1553301009,590049,1072
X,1553301010,590023,1040
X,1553301010,590020,960
X,1553301011,589991,1087
X,1553301012,589983,984
X,1553301012,589974,1065
X,1553301013,589980,1785
X,1553301013,589997,1222
X,1553301014,589993,1569
X,1553301014,589983,1197
X,1553301015,589941,986
X,1553301015,589996,1197
X,1553301016,589950,789
X,1553301017,589940,1742
X,1553301017,590050,1763
X,1553301018,590001,1504
X,1553301018,590036,1595
X,1553301019,590006,1311
X,1553301019,590000,1328
X,1553301019,589956,1241
X,1553301020,589972,2039
X,1553301020,590065,1842
X,1553301021,589950,1765
X,1553301021,590039,901
X,1553301022,590040,1774
X,1553301022,589997,1387
X,1553301023,589867,1110
X,1553301024,590085,1888
X,1553301024,589992,1117
X,1553301025,590048,1921
X,1553301025,589996,1217
X,1553301026,589988,1038
X,1553301026,589981,1107
X,1553301027,589984,1130
X,1553301027,590075,925
X,1553301028,590002,905
X,1553301029,590010,1005
X,1553301029,589957,1554
P,1553301029,5133
X,1553301030,589997,1661
X,1553301030,589952,1190
X,1553301031,589951,2584
X,1553301031,589969,730
X,1553301032,589963,1168
X,1553301033,589951,728
A,1553301033,589997,135
T,1553301033,2784
U,1553301033,57274
X,1553301035,589630,5942
X,1553301035,590043,451
X,1553301036,590021,4556
X,1553301036,590046,1235
X,1553301037,589927,1187
X,1553301038,589918,1011
X,1553301038,589988,921
X,1553301039,590029,1380
X,1553301039,589956,1229
X,1553301040,589910,1661
X,1553301040,589847,1024
