H,1553396356,268731
X,1553396356,611917,1392
X,1553396357,611870,1006
X,1553396357,611758,1180
X,1553396358,611893,1518
X,1553396359,611786,1578
X,1553396359,611921,1169
X,1553396360,611903,1084
X,1553396360,611827,1406
X,1553396361,611895,2377
X,1553396361,611943,1808
X,1553396362,611888,1210
X,1553396363,611840,1036
X,1553396363,611698,1170
X,1553396364,611924,1074
X,1553396364,611885,1398
X,1553396365,611859,1149
X,1553396365,611848,1096
P,1553396366,5104
X,1553396366,611777,1265
X,1553396366,611945,1662
X,1553396366,611831,1252
X,1553396367,611840,1350
X,1553396367,611853,1102
X,1553396368,611813,1030
X,1553396368,611849,1447
X,1553396369,611839,1131
X,1553396370,611812,948
X,1553396370,611849,1174
X,1553396371,611785,1009
X,1553396371,611834,1410
X,1553396372,611901,1099
X,1553396372,611870,1019
X,1553396373,611856,1290
X,1553396373,611850,1067
X,1553396374,611797,1111
X,1553396375,611915,1224
X,1553396375,611871,1008
X,1553396376,611896,1306
X,1553396376,611838,877
X,1553396377,611732,1374
X,1553396377,611968,1583
X,1553396378,611870,1278
X,1553396379,611888,1572
X,1553396379,611864,871
X,1553396380,611859,985
X,1553396380,611812,1552
X,1553396381,611881,1672
X,1553396381,611878,1052
X,1553396382,612006,1627
X,1553396383,611552,5053
X,1553396383,611918,1321
X,1553396384,611884,1374
X,1553396384,611959,858
X,1553396385,611914,1029
X,1553396385,611828,641
X,1553396386,611824,1494
X,1553396386,611823,1415
X,1553396387,611931,1376
X,1553396388,611921,1168
X,1553396388,611886,1075
X,1553396389,611843,1741
X,1553396389,611970,1581
X,1553396390,611858,746
X,1553396390,611919,1901
X,1553396391,611887,679
X,1553396392,611765,912
A,1553396392,611854,194
T,1553396392,2770
R,1553396392,700D9DFBA
X,1553396394,611873,875
X,1553396394,611817,863
P,1553396395,5126
X,1553396395,611833,1563
X,1553396395,611786,1578
X,1553396396,611982,1547
X,1553396397,611858,974
X,1553396397,611713,1010
X,1553396398,611975,1812
X,1553396398,611908,1148
X,1553396399,611897,1467
X,1553396399,611996,2494
X,1553396400,611739,3656
X,1553396401,611948,1797
X,1553396401,611835,1483
X,1553396402,611938,1452
X,1553396402,611825,1049
X,1553396403,611871,1116
X,1553396403,611811,1779
X,1553396404,611940,1243
X,1553396405,611891,974
X,1553396405,611844,879
X,1553396406,611653,1341
X,1553396406,611882,1887
X,1553396407,611931,452
X,1553396407,611887,1156
X,1553396407,611862,1461
X,1553396407,611828,978
X,1553396408,611841,1786
X,1553396409,611895,1300
X,1553396409,611941,1243
X,1553396410,611855,1117
X,1553396410,611812,1133
X,1553396411,611819,1157
X,1553396411,611976,1444
X,1553396412,611893,1736
X,1553396413,611881,1235
X,1553396413,611889,1305
X,1553396414,611827,960
X,1553396414,611815,2127
X,1553396415,611887,1963
X,1553396415,611919,700
X,1553396416,611823,877
X,1553396417,611872,1174
X,1553396417,611798,1029
X,1553396418,611920,1422
X,1553396418,611898,1408
X,1553396419,611872,1169
X,1553396419,611846,970
X,1553396420,611785,1192
X,1553396421,611867,1659
X,1553396421,611877,945
X,1553396422,611863,1082
X,1553396422,611845,1170
X,1553396423,611806,1180
X,1553396423,611881,1752
X,1553396424,611819,2120
P,1553396424,5126
X,1553396424,611943,1729
X,1553396425,611896,959
X,1553396426,611868,959
X,1553396426,611853,1196
X,1553396427,611884,1356
X,1553396427,611970,1154
X,1553396428,611872,1054
X,1553396428,611847,967
X,1553396429,611782,1166
X,1553396430,611985,1225
X,1553396430,611828,1122
X,1553396431,611857,1151
X,1553396431,611878,1100
X,1553396432,611754,1070
X,1553396432,611955,1522
X,1553396433,611890,698
X,1553396434,611868,964
X,1553396434,611839,1159
X,1553396435,611735,716
X,1553396435,611934,1425
X,1553396436,611835,968
X,1553396436,611837,8682
X,1553396437,611910,1068
X,1553396437,611870,5346
X,1553396438,612047,1706
X,1553396439,611877,1605
X,1553396439,611914,1294
X,1553396440,611915,1448
X,1553396440,611778,1231
X,1553396441,611926,1149
X,1553396441,611909,1656
X,1553396442,611904,1076
X,1553396443,611848,1070
X,1553396443,611879,1951
X,1553396444,611966,1420
X,1553396444,611917,1157
X,1553396445,611917,1412
X,1553396445,611895,876
A,1553396445,611858,196
T,1553396446,2769
R,1553396446,700D9DFBA
X,1553396447,611924,1567
X,1553396448,611871,1011
X,1553396448,611867,817
X,1553396448,611796,960
