H,1553399996,268731
X,1553399996,606310,1261
X,1553399996,606217,735
X,1553399997,606416,1290
X,1553399997,606462,853
X,1553399998,606380,892
X,1553399999,606462,649
X,1553399999,606383,557
X,1553400000,606340,1469
X,1553400000,606419,780
A,1553400000,606376,328
T,1553400000,2766
X,1553400002,606150,913
X,1553400003,606359,1379
X,1553400003,606386,1071
X,1553400004,606411,936
X,1553400004,606355,765
X,1553400005,606394,829
X,1553400006,606414,796
X,1553400006,606451,908
X,1553400007,606442,1469
X,1553400007,606417,983
X,1553400008,606390,716
X,1553400008,606312,1183
X,1553400009,606455,961
X,1553400010,606392,1231
X,1553400010,606399,711
P,1553400010,5114
X,1553400011,606358,591
X,1553400011,606335,1062
X,1553400012,606388,1150
X,1553400012,606327,1081
X,1553400013,606359,2739
X,1553400014,606330,1110
X,1553400014,606188,1081
X,1553400015,606281,1396
X,1553400015,606284,1070
X,1553400016,606287,937
X,1553400016,606341,653
X,1553400016,606159,1597
X,1553400017,606348,1427
X,1553400017,606468,2549
X,1553400018,606348,2400
X,1553400018,606115,1658
X,1553400019,606329,2085
X,1553400019,606302,1376
X,1553400020,606258,1398
X,1553400020,606134,1551
X,1553400021,606194,2325
X,1553400022,606286,1976
X,1553400022,606242,1669
X,1553400023,606311,1385
X,1553400023,606131,949
X,1553400024,606447,1473
X,1553400024,606417,2323
X,1553400025,606369,1462
X,1553400026,606257,1277
X,1553400026,606395,1915
X,1553400027,606396,1980
X,1553400027,606320,1526
X,1553400028,606311,1515
X,1553400028,606236,1613
X,1553400029,606529,1092
X,1553400030,606402,1457
X,1553400030,606350,1448
X,1553400031,606315,1044
X,1553400031,606374,1197
X,1553400032,606426,2425
X,1553400032,606345,1818
X,1553400033,606212,2240
X,1553400033,606422,3018
X,1553400034,606439,1671
X,1553400035,606324,872
X,1553400035,606195,1271
X,1553400036,606127,1153
X,1553400036,606359,1350
X,1553400037,606222,1837
X,1553400037,606236,1448
X,1553400038,606196,1100
X,1553400039,606298,939
X,1553400039,606273,977
P,1553400039,5117
X,1553400040,606278,1005
X,1553400040,606264,1175
X,1553400041,606152,2578
X,1553400041,606281,1883
X,1553400042,606277,1959
X,1553400043,606309,1492
X,1553400043,606084,1661
X,1553400044,606262,1314
X,1553400044,606349,1522
X,1553400045,606222,1565
X,1553400045,606250,813
X,1553400046,606087,1306
X,1553400047,606399,1240
X,1553400047,606335,1632
X,1553400048,606274,1155
X,1553400048,606301,1175
X,1553400049,606334,1215
X,1553400049,606337,1711
X,1553400050,606351,961
X,1553400050,606199,1302
X,1553400051,606281,1435
X,1553400052,606243,1444
X,1553400052,606309,1791
X,1553400053,606290,590
A,1553400053,606336,324
T,1553400053,2766
X,1553400055,606262,2563
X,1553400055,606512,6617
X,1553400056,605938,2826
X,1553400056,606334,3211
X,1553400057,606685,21884
X,1553400057,605950,9627
X,1553400057,606424,2005
X,1553400058,606366,2053
X,1553400058,606308,950
X,1553400059,606302,858
X,1553400059,606272,2084
X,1553400060,606235,1945
X,1553400061,606255,1692
X,1553400061,606286,1279
X,1553400062,606152,1618
X,1553400062,606359,1623
X,1553400063,606348,1595
X,1553400063,606292,1369
X,1553400064,606237,1007
X,1553400064,606122,867
X,1553400065,606281,10262
X,1553400066,606340,2220
X,1553400066,606308,1105
X,1553400067,606241,1177
X,1553400067,606150,1588
X,1553400068,606296,1254
P,1553400068,5116
X,1553400068,606336,1423
X,1553400069,606224,1663
X,1553400070,606260,6959
X,1553400070,606153,1917
X,1553400071,606198,841
X,1553400071,606286,1385
X,1553400072,606298,858
X,1553400072,606159,1632
X,1553400073,606253,3247
X,1553400074,606232,3398
X,1553400074,606063,1136
X,1553400075,606859,6884
X,1553400075,605719,18883
X,1553400076,606177,1378
X,1553400076,606221,1125
X,1553400077,606074,1931
X,1553400077,606364,1773
X,1553400078,606290,1680
X,1553400079,606254,1457
X,1553400079,606283,1796
X,1553400080,606151,1574
X,1553400080,606311,1631
X,1553400081,606340,1763
X,1553400081,606238,1235
X,1553400082,606295,1817
X,1553400083,606218,2616
X,1553400083,606267,2960
X,1553400084,606479,1509
X,1553400084,606221,1199
X,1553400085,606258,1262
X,1553400085,606226,1706
X,1553400086,606283,1274
X,1553400087,606328,1610
X,1553400087,606195,1311
X,1553400088,606138,1569
X,1553400088,606323,2247
X,1553400089,606358,2015
