H,1556489280,268731
X,1556489280,559130,1512
X,1556489280,559036,798
X,1556489281,559118,1113
X,1556489281,559126,1324
X,1556489282,559168,1534
X,1556489283,559079,1102
X,1556489283,559068,1453
X,1556489284,559110,1545
X,1556489284,559076,1200
X,1556489285,559090,1281
X,1556489285,559118,1914
X,1556489285,559096,922
X,1556489286,559135,1384
X,1556489286,559050,1162
X,1556489287,559068,1155
X,1556489287,559071,846
X,1556489288,559071,1825
X,1556489288,559125,1727
X,1556489289,559049,1334
X,1556489290,559039,1296
X,1556489290,559007,1085
X,1556489291,559006,1657
X,1556489291,559097,1632
X,1556489292,559138,1033
X,1556489292,559037,1289
X,1556489293,559090,760
X,1556489293,558985,894
X,1556489294,559059,1641
X,1556489295,559072,1724
X,1556489295,559118,1096
X,1556489296,559031,1290
X,1556489296,558963,1127
X,1556489297,559034,1253
X,1556489297,559049,1063
X,1556489298,559103,1658
X,1556489299,559083,1681
X,1556489299,559036,1008
X,1556489300,559071,794
A,1556489300,559071,265
T,1556489300,2794
X,1556489302,559070,1423
X,1556489302,559027,1272
X,1556489303,558983,1362
X,1556489303,559088,744
X,1556489304,558998,1907
P,1556489304,4997
X,1556489305,559113,1391
X,1556489305,559035,813
X,1556489306,559081,902
X,1556489306,559066,1256
X,1556489307,559069,785
X,1556489307,559085,1138
X,1556489308,559094,1378
X,1556489308,559076,1294
X,1556489309,559117,1158
X,1556489310,559085,1184
X,1556489310,559034,1220
X,1556489311,559099,1355
X,1556489311,559040,1387
X,1556489312,559090,1145
X,1556489312,558921,1009
X,1556489313,559097,1811
X,1556489314,559113,1561
X,1556489314,559167,1165
X,1556489315,559069,1381
X,1556489315,559063,1338
X,1556489316,559014,2068
X,1556489316,559154,1637
X,1556489317,559214,2076
X,1556489318,559128,1378
X,1556489318,559027,1572
X,1556489319,559052,1441
X,1556489319,559035,863
X,1556489320,559041,1357
X,1556489320,559114,1629
X,1556489321,559134,770
X,1556489322,559111,1259
X,1556489322,558955,1088
X,1556489323,559116,1479
X,1556489323,559061,1644
X,1556489324,559065,1581
X,1556489324,559079,632
X,1556489325,558988,945
X,1556489325,559037,1184
X,1556489326,559081,894
X,1556489326,559005,1626
X,1556489326,559105,1368
X,1556489327,559095,808
X,1556489327,559080,1080
X,1556489328,559117,1910
X,1556489328,559145,1133
X,1556489329,559176,1208
X,1556489330,559068,1041
X,1556489330,559079,1281
X,1556489331,559018,1756
X,1556489331,559085,1118
X,1556489332,559070,1423
X,1556489332,559098,748
X,1556489333,559106,1062
P,1556489333,5001
X,1556489334,559103,644
X,1556489334,559059,1145
X,1556489335,559030,1366
X,1556489335,559044,1656
X,1556489336,559155,1226
X,1556489336,559110,874
X,1556489337,559017,1012
X,1556489337,558989,1920
X,1556489338,559102,994
X,1556489339,559080,1835
X,1556489339,559075,1375
X,1556489340,559105,1076
X,1556489340,559095,751
X,1556489341,559062,2130
X,1556489341,559124,1810
X,1556489342,559087,2010
X,1556489343,559105,1130
X,1556489343,559111,1125
X,1556489344,559044,954
X,1556489344,559094,1818
X,1556489345,559077,1522
X,1556489345,559075,1356
X,1556489346,559112,1245
X,1556489347,559092,1379
X,1556489347,559005,1903
X,1556489348,559090,962
X,1556489348,559187,2177
X,1556489349,559140,1353
X,1556489349,559080,819
X,1556489350,559074,1336
X,1556489351,558951,1079
X,1556489351,559072,1674
X,1556489352,559043,1434
X,1556489352,559042,1274
X,1556489353,559021,1083
X,1556489353,558950,1168
X,1556489354,559122,1158
X,1556489354,559133,1017
X,1556489355,559131,1193
X,1556489356,558987,1216
X,1556489356,559070,1111
X,1556489357,559087,982
X,1556489357,559038,824
A,1556489357,559076,146
T,1556489357,2794
X,1556489359,558991,1466
X,1556489360,558985,1361
X,1556489360,559012,1448
X,1556489361,558954,1956
X,1556489362,559107,1821
X,1556489362,559061,1617
X,1556489363,559096,888
X,1556489363,558985,1377
P,1556489363,4997
X,1556489364,558940,1228
X,1556489364,559060,2622
X,1556489365,559063,1525
X,1556489366,559069,1286
X,1556489366,559079,769
X,1556489367,559034,1405
X,1556489367,559102,1764
X,1556489368,559024,1814
X,1556489368,559116,1221
X,1556489369,559048,852
X,1556489369,559036,1193
X,1556489370,559085,1459
X,1556489371,559132,1224
X,1556489371,559173,993
X,1556489372,559067,1312
X,1556489372,559034,906
X,1556489373,559038,1033
