H,1556482812,268731
X,1556482812,560586,1637
X,1556482812,560432,1504
X,1556482813,560518,1390
X,1556482813,560492,3402
X,1556482814,560578,1428
X,1556482814,560451,1806
X,1556482815,560289,1640
X,1556482816,560303,1442
X,1556482816,560421,1643
X,1556482817,560424,1619
X,1556482817,560400,1958
X,1556482818,560641,1510
X,1556482818,560531,4887
X,1556482819,560671,4719
X,1556482819,560374,2182
X,1556482820,560487,8505
X,1556482821,560634,1244
X,1556482821,560474,1760
X,1556482822,560606,1128
X,1556482822,560395,2006
X,1556482823,560257,1998
X,1556482823,560771,1722
X,1556482824,560696,1744
X,1556482825,560500,1091
X,1556482825,560452,1254
X,1556482826,560408,1234
X,1556482826,560366,1400
X,1556482827,560435,1591
X,1556482827,560539,1047
X,1556482828,560512,1527
X,1556482829,560513,1459
X,1556482829,560579,1650
X,1556482830,560342,1303
X,1556482830,560259,1834
X,1556482831,560231,1596
X,1556482831,560169,1224
X,1556482832,560183,1125
X,1556482833,559990,1454
X,1556482833,560049,1390
X,1556482834,559665,1092
X,1556482834,560007,1308
X,1556482835,560476,1391
X,1556482835,560570,1400
X,1556482836,560743,1338
X,1556482836,560761,1874
X,1556482837,560774,1514
X,1556482838,560866,1229
X,1556482838,560802,1246
P,1556482838,5017
X,1556482839,560825,1138
X,1556482839,560771,1385
X,1556482840,560766,1746
X,1556482840,560609,1261
X,1556482841,560536,1379
X,1556482842,560557,1044
X,1556482842,560412,1954
X,1556482843,560485,1786
X,1556482843,560420,1372
X,1556482844,560208,1486
X,1556482844,560380,1310
X,1556482845,560451,2603
X,1556482846,560676,1369
X,1556482846,560684,1820
X,1556482846,560641,1408
X,1556482846,560717,1322
X,1556482847,560686,1165
X,1556482847,560776,1510
X,1556482848,560727,1708
X,1556482849,560554,1957
X,1556482849,560540,1156
X,1556482850,560568,1008
X,1556482850,560804,1107
X,1556482851,560979,1482
X,1556482851,560820,1645
X,1556482852,560912,738
X,1556482852,560853,1354
X,1556482853,560833,1188
X,1556482854,560860,1782
X,1556482854,560820,1423
X,1556482855,560862,1983
X,1556482855,560622,985
X,1556482856,560489,1909
X,1556482856,560432,25717
X,1556482857,560659,1628
X,1556482858,560588,1837
X,1556482858,560458,1668
X,1556482859,560623,1656
X,1556482859,560571,1690
X,1556482860,560528,1631
X,1556482860,560493,1630
X,1556482861,560383,1347
X,1556482862,559551,3845
X,1556482862,560701,2195
X,1556482863,560386,1736
X,1556482863,560520,918
X,1556482864,560622,913
X,1556482864,560688,1113
X,1556482865,560601,1202
X,1556482866,560607,1107
X,1556482866,560677,1420
X,1556482867,560700,1316
X,1556482867,560642,1287
P,1556482867,5018
X,1556482868,560655,1256
X,1556482868,560874,14104
X,1556482869,560575,1710
X,1556482869,560647,1630
X,1556482870,560704,1308
X,1556482871,560583,1244
X,1556482871,560548,1415
X,1556482872,560570,1209
X,1556482872,560627,1829
X,1556482873,560744,1625
X,1556482873,560668,1479
X,1556482874,560765,1337
X,1556482875,560375,1848
X,1556482875,561055,2941
X,1556482876,560722,1508
X,1556482876,560570,1737
X,1556482877,560334,1452
X,1556482877,560240,1340
X,1556482878,560110,971
X,1556482879,560289,1626
X,1556482879,560448,1854
X,1556482880,560527,1762
X,1556482880,560551,1686
X,1556482881,560555,1527
X,1556482881,560456,855
A,1556482882,560477,857
T,1556482882,2794
R,1556482882,700D9DFBA
R,1556482882,700D9DFBA
R,1556482882,700D9DFBA
X,1556482884,560482,1690
X,1556482884,560610,1173
X,1556482885,560481,3113
X,1556482885,560498,1765
X,1556482886,560577,1997
X,1556482886,560438,1432
X,1556482887,560506,1185
X,1556482887,560650,1114
X,1556482887,560312,1698
X,1556482888,560378,1836
X,1556482888,560431,1082
X,1556482889,560326,1598
X,1556482889,560490,1269
X,1556482890,560193,1607
X,1556482890,560471,1957
X,1556482891,560497,6842
X,1556482892,560786,1383
X,1556482892,560532,2544
X,1556482893,560641,1207
X,1556482893,560600,1280
X,1556482894,560533,2004
X,1556482894,560615,2065
X,1556482895,560663,2187
X,1556482896,560717,1578
X,1556482896,560756,1730
P,1556482896,5015
X,1556482897,560741,1369
X,1556482897,560758,1383
X,1556482898,560691,1833
X,1556482898,560796,1232
X,1556482899,560715,1498
X,1556482900,560690,1414
X,1556482900,560720,918
X,1556482901,560759,1948
X,1556482901,560762,1758
X,1556482902,560683,1830
X,1556482902,560698,1490
