H,1551466426,268731
X,1551466426,591716,1037
X,1551466426,591892,992
X,1551466427,591492,1014
X,1551466427,591561,470
X,1551466428,591352,531
X,1551466428,591515,920
A,1551466428,591587,1271
T,1551466429,2798
R,1551466429,700D9DFBA
X,1551466430,591664,1157
X,1551466431,591539,1073
X,1551466432,591544,601
X,1551466432,591446,1145
X,1551466433,591076,1437
X,1551466433,591269,1419
X,1551466434,591411,686
X,1551466434,591424,1235
X,1551466435,591527,1795
P,1551466435,5200
X,1551466436,591032,1840
X,1551466436,591090,1137
X,1551466436,591042,867
X,1551466436,590948,2565
X,1551466437,591266,1664
X,1551466437,591222,1944
X,1551466438,591276,1616
X,1551466438,591141,1548
X,1551466439,591532,732
X,1551466440,590776,1886
X,1551466440,591580,1230
X,1551466441,591790,1799
X,1551466441,591853,1499
X,1551466442,591929,862
X,1551466442,591595,547
X,1551466443,591836,1200
X,1551466444,591815,1110
X,1551466444,591783,1668
X,1551466445,591532,2152
X,1551466445,591780,1173
X,1551466446,591733,552
X,1551466446,591700,1465
X,1551466447,591720,1258
X,1551466448,591750,663
X,1551466448,591830,1279
X,1551466449,592056,723
X,1551466449,591744,616
X,1551466450,591693,1516
X,1551466450,591972,660
X,1551466451,592100,593
X,1551466452,592198,1138
X,1551466452,592110,7149
X,1551466453,591853,3249
X,1551466453,592002,1515
X,1551466454,591676,705
X,1551466454,591505,698
X,1551466455,591180,1355
X,1551466455,591136,1067
X,1551466456,591221,1786
X,1551466457,591597,1353
X,1551466457,591744,1527
X,1551466458,591874,1164
X,1551466458,591962,1057
X,1551466459,592044,1001
X,1551466459,592044,1197
X,1551466460,592181,2080
X,1551466461,592042,2012
X,1551466461,591541,3340
X,1551466462,591925,3048
X,1551466462,591534,1762
X,1551466463,591451,1289
X,1551466463,591456,2159
X,1551466464,591614,1106
P,1551466464,5219
X,1551466465,591770,1553
X,1551466465,591585,1252
X,1551466466,591532,884
X,1551466466,591664,982
X,1551466467,591706,3417
X,1551466467,591624,1822
X,1551466468,591510,13074
X,1551466469,591742,2816
X,1551466469,591349,891
X,1551466470,591330,1005
X,1551466470,591369,934
X,1551466471,590454,1093
X,1551466471,590682,1761
X,1551466472,590738,1153
X,1551466472,590709,891
X,1551466473,590986,1262
X,1551466474,591128,1931
X,1551466474,591461,1020
X,1551466475,591470,1200
X,1551466475,591715,1577
X,1551466476,591805,1317
X,1551466476,591596,1297
X,1551466477,591468,636
A,1551466477,591584,1391
T,1551466477,2798
R,1551466477,700D9DFBA
X,1551466478,591568,1315
X,1551466479,591233,1456
X,1551466479,591273,2042
X,1551466480,591500,805
X,1551466480,591587,1307
X,1551466481,591524,1217
X,1551466481,591497,1711
X,1551466482,591359,1000
X,1551466482,591684,1010
X,1551466483,591735,1574
X,1551466484,591579,1178
X,1551466484,591526,1150
X,1551466485,591491,1021
X,1551466485,591747,1643
X,1551466486,591583,1755
X,1551466486,591702,528
X,1551466487,591714,809
X,1551466488,591623,906
X,1551466488,591565,699
X,1551466489,591266,1013
X,1551466489,591622,1144
X,1551466490,591623,1925
X,1551466490,591755,1424
X,1551466491,591605,833
X,1551466492,591576,1215
X,1551466492,591697,1419
X,1551466493,591698,1609
X,1551466493,591797,2025
P,1551466493,5216
X,1551466494,591827,1297
X,1551466494,591904,1387
X,1551466495,592101,1315
X,1551466496,592107,1237
X,1551466496,591993,752
X,1551466497,592104,1261
X,1551466497,592078,7330
X,1551466498,591863,3746
X,1551466498,592160,2334
X,1551466499,592207,672
X,1551466499,592187,1406
X,1551466500,592169,1649
X,1551466501,592027,1387
X,1551466501,592000,1190
X,1551466502,591889,14656
X,1551466502,591829,1352
X,1551466503,591978,1309
X,1551466503,591985,1332
X,1551466504,592018,1760
X,1551466505,592002,5857
X,1551466505,592189,7621
X,1551466506,592169,1579
X,1551466506,592208,1376
X,1551466507,592115,4640
X,1551466507,591927,1011
X,1551466508,591807,1085
X,1551466509,591974,1976
X,1551466509,591902,1715
X,1551466510,591915,3192
X,1551466510,591883,1351
X,1551466511,591852,1764
X,1551466511,591586,13896
X,1551466512,591382,1029
X,1551466513,591376,2118
X,1551466513,591438,1533
X,1551466514,591338,1419
X,1551466514,591464,1131
X,1551466515,591060,807
X,1551466515,591176,1804
X,1551466516,591052,1348
X,1551466516,591049,1117
X,1551466517,591324,1447
X,1551466518,591607,1037
X,1551466518,591634,3227
