H,1557189875,268731
X,1557189875,591797,3261
X,1557189875,591721,2673
X,1557189876,591818,2033
X,1557189877,591729,1844
X,1557189877,591822,5598
X,1557189878,591907,4783
X,1557189878,591774,1006
X,1557189879,591771,2865
X,1557189879,591811,1483
X,1557189880,591737,1823
X,1557189881,591648,1680
X,1557189881,591707,1298
X,1557189882,591969,1683
P,1557189882,4917
X,1557189882,591836,1839
X,1557189883,591885,1342
X,1557189883,591825,1227
X,1557189884,591764,1712
X,1557189885,591785,2429
X,1557189885,591923,2054
X,1557189886,591871,1917
X,1557189886,591717,1748
X,1557189887,591960,1733
X,1557189887,591876,2081
X,1557189888,591841,1548
X,1557189889,591691,2518
X,1557189889,591769,2372
X,1557189890,591738,1415
X,1557189890,591774,3590
X,1557189890,591589,4863
X,1557189890,591889,3067
X,1557189891,591742,2503
X,1557189891,591774,1882
X,1557189892,591758,2743
X,1557189893,591779,13717
X,1557189893,591575,4330
X,1557189894,591805,2142
X,1557189894,591717,1132
X,1557189895,591790,1853
X,1557189895,591806,2380
X,1557189896,591824,1885
X,1557189897,591728,1603
X,1557189897,591733,1665
X,1557189898,591845,1662
X,1557189898,591813,1697
X,1557189899,591690,1746
X,1557189899,591847,1586
X,1557189900,591784,1512
X,1557189901,591896,1376
X,1557189901,591884,2047
X,1557189902,591754,1260
X,1557189902,591770,1780
X,1557189903,591886,1557
X,1557189903,591744,6283
X,1557189904,591890,2948
X,1557189904,591828,1373
X,1557189905,591781,1019
X,1557189906,591743,1240
X,1557189906,591816,6970
X,1557189907,591736,3168
X,1557189907,591770,1598
X,1557189908,591775,1092
X,1557189908,591697,1372
X,1557189909,591820,1336
X,1557189910,591819,1487
X,1557189910,591831,1674
X,1557189911,591845,1629
P,1557189911,4939
X,1557189911,591774,1245
X,1557189912,591790,1607
X,1557189912,591695,1783
X,1557189913,591818,1265
X,1557189914,591827,1560
X,1557189914,591767,1654
X,1557189915,591687,2047
X,1557189915,591710,1420
X,1557189916,591635,22204
X,1557189916,591730,1436
X,1557189917,591672,1277
X,1557189918,591787,1485
X,1557189918,591422,5363
X,1557189919,592236,5120
X,1557189919,591835,1815
X,1557189920,591765,1333
X,1557189920,591894,1550
X,1557189921,591744,2150
X,1557189921,591814,1470
X,1557189922,591857,1624
X,1557189923,591792,1282
X,1557189923,591689,960
X,1557189924,591939,5723
X,1557189924,591815,2477
X,1557189925,591809,1710
X,1557189925,591891,1963
X,1557189926,591822,802
X,1557189927,591879,2026
X,1557189927,591792,1728
X,1557189928,591979,2839
X,1557189928,591897,1700
X,1557189929,591830,1304
X,1557189929,591951,1563
X,1557189930,591915,1555
X,1557189931,591838,1460
X,1557189931,591808,1432
X,1557189931,591674,1297
X,1557189931,591809,2077
X,1557189932,591925,1907
X,1557189932,591800,1956
X,1557189933,591810,720
X,1557189934,591759,1868
X,1557189934,591866,5496
X,1557189935,592111,2372
X,1557189935,591873,1500
X,1557189936,591848,2000
X,1557189936,591646,1427
X,1557189937,591776,8592
X,1557189937,591805,2889
X,1557189938,591884,2043
X,1557189939,591793,1723
X,1557189939,591710,2696
X,1557189940,591904,1783
P,1557189940,4939
X,1557189940,591994,2048
X,1557189941,591857,1731
X,1557189941,591786,2522
X,1557189942,591807,976
X,1557189943,591691,1561
X,1557189943,591779,1459
X,1557189944,591826,1430
X,1557189944,591768,1807
X,1557189945,591904,966
X,1557189945,591770,1324
X,1557189946,591839,971
X,1557189947,591814,1424
X,1557189947,591666,1553
X,1557189948,591798,1714
X,1557189948,591824,1275
X,1557189949,591936,1317
X,1557189949,591893,1850
X,1557189950,591776,949
X,1557189950,591807,1386
X,1557189951,591818,1465
X,1557189952,591924,1775
X,1557189952,591815,1414
X,1557189953,591756,913
X,1557189953,591802,2092
X,1557189954,591843,852
X,1557189954,591961,1731
X,1557189955,591786,3251
X,1557189956,591744,1707
X,1557189956,591838,1441
X,1557189957,591646,2216
X,1557189957,592274,3136
X,1557189958,591801,5714
X,1557189958,591873,3957
X,1557189959,591761,6826
X,1557189960,591409,5293
X,1557189960,591497,25243
X,1557189961,591787,15834
X,1557189961,591586,11320
X,1557189962,591753,5208
X,1557189962,591497,15343
X,1557189963,591818,2829
X,1557189964,591657,2998
X,1557189964,591846,1374
X,1557189965,591590,23078
X,1557189965,591588,5702
X,1557189966,591873,2113
X,1557189966,591383,12612
X,1557189967,592348,6547
X,1557189967,591694,1809
