H,1551832961,268731
X,1551832961,598379,828
X,1551832962,598637,2053
X,1551832962,598548,1604
X,1551832963,598524,1710
X,1551832963,598760,931
X,1551832964,598862,867
P,1551832964,5144
X,1551832964,598762,871
X,1551832965,598795,1051
X,1551832966,598527,1207
X,1551832966,598367,1001
X,1551832967,598386,740
X,1551832967,598414,692
X,1551832968,598423,1161
X,1551832968,598425,1099
X,1551832969,598613,926
X,1551832970,598502,934
X,1551832970,598629,947
X,1551832971,598486,1252
X,1551832971,598737,1096
X,1551832972,598690,1410
X,1551832972,598697,1121
X,1551832973,598743,988
X,1551832974,598727,1340
X,1551832974,598810,1199
X,1551832975,598763,1260
X,1551832975,598781,934
X,1551832976,598758,815
X,1551832976,598715,915
X,1551832977,598660,1062
X,1551832978,598647,1226
X,1551832978,598706,1005
X,1551832978,598608,905
X,1551832978,598568,911
X,1551832979,598302,30884
X,1551832979,598571,1623
X,1551832980,598518,1433
X,1551832980,598107,19383
X,1551832981,598217,892
X,1551832982,597611,890
A,1551832982,598526,1251
T,1551832982,2756
R,1551832982,700D9DFBA
X,1551832984,597969,996
X,1551832984,597445,1386
X,1551832985,597781,920
X,1551832985,598436,1131
X,1551832986,598185,749
X,1551832986,598227,934
X,1551832987,598567,1075
X,1551832988,598445,581
X,1551832988,598599,1314
X,1551832989,598702,1505
X,1551832989,598629,1307
X,1551832990,598590,728
X,1551832990,598650,927
X,1551832991,598703,686
X,1551832992,598631,986
X,1551832992,598669,1276
X,1551832993,598298,2267
P,1551832993,5147
X,1551832993,598176,729
X,1551832994,598468,560
X,1551832994,598343,854
X,1551832995,598507,1206
X,1551832995,598629,1517
X,1551832996,598715,1173
X,1551832997,598738,862
X,1551832997,598646,1199
X,1551832998,598496,959
X,1551832998,598761,1034
X,1551832999,598844,934
X,1551832999,598979,824
X,1551833000,598789,824
X,1551833001,598385,825
X,1551833001,597800,1203
X,1551833002,598251,787
X,1551833002,598289,742
A,1551833002,598446,1198
T,1551833002,2756
R,1551833003,700D9DFBA
X,1551833004,598552,604
X,1551833005,598696,996
X,1551833005,598752,1160
X,1551833006,598709,1079
X,1551833006,598536,856
X,1551833007,598497,750
X,1551833008,598380,887
X,1551833008,598430,1487
X,1551833009,598382,1256
X,1551833009,598467,1056
X,1551833010,598372,1220
X,1551833010,598403,1006
X,1551833011,598438,1721
X,1551833012,598580,1924
X,1551833012,598525,1500
X,1551833013,598440,4347
X,1551833013,598457,2316
X,1551833014,598652,4072
X,1551833014,598749,1664
X,1551833015,598636,888
X,1551833016,598548,23880
X,1551833016,598449,1344
X,1551833017,598115,1099
X,1551833017,597705,905
X,1551833018,597587,1848
X,1551833018,597813,1131
X,1551833019,598117,1124
X,1551833019,598354,1587
X,1551833019,598603,1171
X,1551833020,598504,5302
X,1551833020,598510,1515
X,1551833021,598477,2093
X,1551833021,598509,1670
X,1551833022,598474,595
P,1551833022,5149
X,1551833022,598479,709
X,1551833023,598510,697
X,1551833024,598385,1085
X,1551833024,598407,1023
X,1551833025,598413,751
X,1551833025,598425,833
X,1551833026,598394,1246
X,1551833026,598229,840
X,1551833027,598289,1242
X,1551833028,598287,683
X,1551833028,598222,1230
X,1551833029,598175,1248
X,1551833029,597966,523
X,1551833030,598170,908
X,1551833030,598359,888
X,1551833031,598790,1267
X,1551833032,598868,861
X,1551833032,598794,1157
X,1551833033,598538,738
X,1551833033,598354,1382
X,1551833034,598302,1615
X,1551833034,598132,1706
X,1551833035,598337,598
A,1551833035,598402,1163
T,1551833035,2756
R,1551833035,700D9DFBA
X,1551833037,598432,1528
X,1551833037,598415,2078
X,1551833038,598460,1555
X,1551833039,598624,1131
X,1551833039,598588,558
X,1551833040,598537,1244
X,1551833040,598633,782
X,1551833041,598631,609
X,1551833041,598656,1358
X,1551833042,598514,1095
X,1551833043,598484,1508
X,1551833043,598613,1445
X,1551833044,598542,1384
X,1551833044,598592,1284
X,1551833045,598460,601
X,1551833045,598514,755
X,1551833046,598509,1403
X,1551833047,598710,1034
X,1551833047,598721,922
X,1551833048,598679,957
X,1551833048,598584,978
X,1551833049,598407,1199
X,1551833049,598026,1104
X,1551833050,597491,1286
X,1551833051,597531,1153
X,1551833051,597778,1249
X,1551833052,598224,974
X,1551833052,598374,1499
P,1551833052,5148
X,1551833053,598434,1696
