H,1555458808,268731
X,1555458808,637777,4575
X,1555458809,638487,34397
X,1555458809,628073,15562
X,1555458810,634620,19118
X,1555458811,633847,21329
X,1555458811,633149,6035
X,1555458812,631722,10382
X,1555458812,634116,10308
X,1555458813,632613,15363
X,1555458813,633603,7642
X,1555458814,633661,16270
X,1555458815,633376,14934
X,1555458815,633564,3397
X,1555458816,632366,14376
X,1555458816,633406,3742
X,1555458817,633909,2647
X,1555458817,633798,3122
X,1555458818,633943,8470
X,1555458819,634200,27441
X,1555458819,633370,21842
X,1555458820,632464,63395
X,1555458820,636594,59915
X,1555458821,634068,6637
X,1555458821,634066,11232
X,1555458822,632725,24606
X,1555458823,633795,35429
X,1555458823,634434,37045
X,1555458824,633801,38658
X,1555458824,635362,17709
X,1555458825,632319,18310
P,1555458825,5063
X,1555458825,633434,5307
X,1555458826,633688,25613
X,1555458826,633296,10309
X,1555458827,634084,32657
X,1555458828,633044,24129
X,1555458828,633608,3541
X,1555458829,633555,29787
X,1555458829,633022,14134
X,1555458830,633426,28521
X,1555458830,633120,15107
X,1555458831,633631,3304
X,1555458832,633466,30586
X,1555458832,633531,16675
X,1555458833,633981,25726
X,1555458833,633238,9984
X,1555458834,633529,2464
X,1555458834,633392,25922
X,1555458835,633364,12665
X,1555458836,633893,25388
X,1555458836,633433,8652
X,1555458837,633362,26738
X,1555458837,633710,16263
X,1555458838,634301,14252
X,1555458838,633418,8790
X,1555458839,633861,10721
X,1555458840,633761,3131
X,1555458840,633082,22326
X,1555458841,633062,7276
X,1555458841,633546,5408
X,1555458842,633833,25636
X,1555458842,633301,12409
X,1555458843,633188,24223
X,1555458843,633049,10704
X,1555458844,633831,3485
X,1555458845,632793,25296
X,1555458845,633116,12306
X,1555458846,635135,12665
X,1555458846,633370,15115
X,1555458847,633650,3021
X,1555458847,633563,25322
X,1555458848,633374,14540
X,1555458849,633538,4222
X,1555458849,633295,1664
X,1555458850,633718,31422
X,1555458850,632671,10088
X,1555458851,633812,21549
X,1555458851,633425,11419
X,1555458852,633993,36215
X,1555458853,632492,13550
X,1555458853,633376,5170
X,1555458853,633448,23935
X,1555458853,633173,14310
X,1555458854,633286,24803
P,1555458854,5066
X,1555458854,633386,8210
X,1555458855,633573,2757
X,1555458856,633035,27925
X,1555458856,633682,16012
X,1555458857,634633,10500
X,1555458857,631468,20846
X,1555458858,633142,5230
X,1555458858,633754,2560
X,1555458859,633164,2957
X,1555458859,633669,32103
X,1555458860,633186,13414
X,1555458861,633500,3445
X,1555458861,633529,1686
X,1555458862,633248,1843
X,1555458862,633764,30629
X,1555458863,633496,16374
X,1555458863,633616,2746
X,1555458864,633330,31056
X,1555458865,633362,19338
X,1555458865,634044,7026
X,1555458866,633702,3916
X,1555458866,633317,29112
X,1555458867,634411,8583
X,1555458867,633612,1788
X,1555458868,632832,34117
X,1555458869,633423,2720
X,1555458869,633729,23396
X,1555458870,633389,16502
X,1555458870,635225,15662
X,1555458871,633062,15264
X,1555458871,633435,2523
X,1555458872,635036,10203
X,1555458873,633295,13847
X,1555458873,633515,3397
X,1555458874,632816,19954
X,1555458874,633240,16141
X,1555458875,632611,17227
X,1555458875,633584,21553
X,1555458876,633912,22602
X,1555458876,633597,17343
X,1555458877,634059,25199
X,1555458878,632869,15144
X,1555458878,634045,9645
X,1555458879,632434,18066
X,1555458879,633879,8966
X,1555458880,634025,25616
X,1555458880,634192,24694
X,1555458881,633353,39572
X,1555458882,632358,19870
X,1555458882,633514,3107
X,1555458883,635261,11377
X,1555458883,633670,14023
X,1555458884,633596,5999
P,1555458884,5066
X,1555458884,635447,17900
X,1555458885,633094,13479
X,1555458886,633850,4096
X,1555458886,633681,1881
X,1555458887,631193,15030
X,1555458887,634134,6833
X,1555458888,633961,3440
X,1555458888,633734,33210
X,1555458889,633803,10155
X,1555458889,633383,30081
X,1555458890,633621,12451
X,1555458891,633519,20863
X,1555458891,633519,12663
X,1555458892,633695,11774
X,1555458892,633647,2727
X,1555458893,633439,29390
X,1555458893,633521,15314
X,1555458894,633699,26149
X,1555458894,633229,12626
X,1555458894,633627,2286
X,1555458895,633650,1096
X,1555458895,633746,1838
X,1555458896,634163,7645
X,1555458896,633282,29327
X,1555458897,632714,29702
X,1555458898,632910,16239
X,1555458898,626786,55305
X,1555458899,426327,25978
X,1555458899,267084,8520
X,1555458900,263259,1868
X,1555458900,262056,290
X,1555458901,262386,433
