H,1556585794,268731
X,1556585794,564309,1639
X,1556585795,564148,1576
X,1556585796,564359,6571
X,1556585796,564087,2549
X,1556585797,564015,1917
X,1556585797,563780,2895
X,1556585798,563773,1118
X,1556585798,563797,2023
X,1556585799,563718,1581
X,1556585799,563466,1216
X,1556585800,563368,1469
X,1556585801,563474,2341
X,1556585801,563399,5079
X,1556585802,562680,2742
X,1556585802,561590,2254
X,1556585803,561214,2319
X,1556585803,561606,2192
X,1556585804,562523,2516
X,1556585805,563190,1678
X,1556585805,563601,1235
X,1556585806,563876,1726
X,1556585806,563615,2086
X,1556585807,563847,1775
X,1556585807,564079,1490
X,1556585808,564617,1933
X,1556585809,565421,2186
X,1556585809,565237,1852
X,1556585810,565172,3147
X,1556585810,565303,2126
X,1556585811,564794,1679
X,1556585811,564970,2227
X,1556585811,564856,1802
X,1556585812,564855,1515
X,1556585812,564881,1419
X,1556585813,564952,1653
X,1556585813,564509,1819
X,1556585814,564905,1941
X,1556585814,564513,1734
X,1556585815,564154,1386
X,1556585815,564329,1951
P,1556585816,4959
X,1556585816,564430,1908
X,1556585817,564632,2037
X,1556585817,564748,1432
X,1556585818,564845,1225
X,1556585818,565005,1679
X,1556585819,564908,2002
X,1556585819,564727,2060
X,1556585820,564617,1360
X,1556585821,564348,1904
X,1556585821,564453,1590
X,1556585822,564336,1576
X,1556585822,564313,1195
X,1556585823,564377,1175
X,1556585823,564329,1727
X,1556585824,564304,1688
X,1556585825,564401,1244
X,1556585825,564300,1191
X,1556585826,564306,1168
X,1556585826,564252,1271
X,1556585827,564217,1905
X,1556585827,564348,1669
X,1556585828,564363,1294
X,1556585829,564236,1171
X,1556585829,564250,1621
X,1556585830,564322,1972
X,1556585830,564350,1770
X,1556585831,564278,1703
X,1556585831,564183,1647
X,1556585832,564235,1689
X,1556585832,564144,1855
X,1556585833,564189,1935
X,1556585834,564219,1460
X,1556585834,564145,1479
X,1556585835,564325,1924
X,1556585835,564572,1821
X,1556585836,564778,1739
X,1556585836,565237,1498
X,1556585837,565455,1635
X,1556585838,565309,1540
X,1556585838,565132,2434
X,1556585839,565023,1925
X,1556585839,564914,1450
X,1556585840,564657,1928
X,1556585840,564522,2434
X,1556585841,564342,1467
X,1556585842,564451,1703
X,1556585842,564915,1273
X,1556585843,564851,894
X,1556585843,565125,2722
X,1556585844,565785,1647
X,1556585844,565375,1508
X,1556585845,565050,1502
X,1556585845,564630,2018
P,1556585846,4985
X,1556585846,564442,2082
X,1556585847,564275,1696
X,1556585847,564110,2051
X,1556585848,564187,2181
X,1556585848,564261,1927
X,1556585849,564393,2280
X,1556585849,564373,1655
X,1556585850,564438,1978
X,1556585851,564677,2155
X,1556585851,564585,1981
X,1556585852,564466,1723
X,1556585852,564278,1704
X,1556585852,564647,1486
X,1556585852,564972,2016
X,1556585853,565538,1791
X,1556585854,565326,2500
X,1556585854,565144,2956
X,1556585855,565111,2105
X,1556585855,565079,2534
X,1556585856,564916,2868
X,1556585856,564897,1752
X,1556585857,564749,2548
X,1556585858,564865,2463
X,1556585858,564803,8961
X,1556585859,564735,1872
X,1556585859,564614,1695
X,1556585860,564630,1966
X,1556585860,564387,1876
X,1556585861,564414,1587
X,1556585861,564319,1805
X,1556585862,564416,2365
X,1556585863,564317,2571
X,1556585863,564389,2115
X,1556585864,564033,2476
X,1556585864,563999,1768
X,1556585865,564008,2268
X,1556585865,563744,2523
X,1556585866,563464,1749
X,1556585867,563700,1730
X,1556585867,564109,1846
X,1556585868,564370,2019
X,1556585868,564115,2293
X,1556585869,564085,2108
X,1556585869,564077,1533
X,1556585870,563948,1455
X,1556585871,563817,2377
X,1556585871,564847,2402
X,1556585872,564460,1874
X,1556585872,564489,1683
X,1556585873,564536,1765
X,1556585873,564583,1927
X,1556585874,564533,1358
X,1556585875,564541,13719
X,1556585875,564386,2118
P,1556585875,4986
X,1556585876,564024,1860
X,1556585876,564263,1460
X,1556585877,564431,1994
X,1556585877,564096,2879
X,1556585878,564521,1472
X,1556585878,564146,2448
X,1556585879,565515,2150
X,1556585880,565343,2221
X,1556585880,565070,2426
X,1556585881,564693,2055
X,1556585881,564707,1529
X,1556585882,564735,2106
X,1556585882,564988,2042
X,1556585883,564997,1795
X,1556585884,565023,1552
X,1556585884,565224,2286
X,1556585885,565995,2004
X,1556585885,566321,1195
X,1556585886,565384,1729
X,1556585886,564768,1609
X,1556585887,564426,1587
