H,1553983526,268731
X,1553983526,581816,1458
X,1553983527,581769,1937
X,1553983527,581733,937
X,1553983527,581807,1357
P,1553983527,5123
X,1553983527,581778,1313
X,1553983528,581787,1648
X,1553983529,581654,1371
X,1553983529,581675,1262
X,1553983530,581738,780
X,1553983530,581795,1041
X,1553983531,581861,1381
X,1553983531,581766,1485
X,1553983532,581808,1396
X,1553983533,581617,1393
X,1553983533,581862,1282
X,1553983534,581765,1901
X,1553983534,581801,1396
X,1553983535,581757,1311
X,1553983535,581772,1002
X,1553983536,581760,1586
X,1553983536,581797,1660
X,1553983537,581824,1333
X,1553983538,581788,1365
X,1553983538,581833,1193
X,1553983539,581711,1418
X,1553983539,581793,1766
X,1553983540,581813,955
X,1553983540,581706,1357
X,1553983541,581736,1492
X,1553983542,581677,1367
X,1553983542,581762,1996
X,1553983543,581658,2062
X,1553983543,581775,1232
X,1553983544,581612,1365
X,1553983544,581651,1015
X,1553983545,581610,2044
X,1553983546,581805,1207
X,1553983546,581797,1947
X,1553983547,581822,1211
X,1553983547,581732,1319
X,1553983548,581582,1399
X,1553983548,581842,1094
X,1553983549,581754,1543
X,1553983550,581720,1376
X,1553983550,581668,1327
X,1553983551,581609,1187
X,1553983551,581748,1511
X,1553983552,581804,1909
X,1553983552,581772,996
X,1553983553,581684,1229
X,1553983553,581625,873
X,1553983554,581800,2513
X,1553983555,581722,1679
X,1553983555,581712,1169
X,1553983556,581756,1296
X,1553983556,581687,1326
X,1553983557,581725,1523
P,1553983557,5122
X,1553983557,581730,1764
X,1553983558,581806,1167
X,1553983559,581745,38841
X,1553983559,581521,4143
X,1553983560,581755,1376
X,1553983560,581669,1552
X,1553983561,581803,1515
X,1553983561,581705,1664
X,1553983562,581728,1177
X,1553983563,581626,2244
X,1553983563,581835,1443
X,1553983564,581714,1136
X,1553983564,581767,1552
X,1553983565,581724,1522
X,1553983565,581714,1494
X,1553983566,581649,1811
X,1553983566,581712,1417
X,1553983567,581736,1384
X,1553983568,581770,1238
X,1553983568,581724,1305
X,1553983568,581682,966
X,1553983568,581863,2358
X,1553983569,581814,1149
X,1553983569,581748,1271
X,1553983570,581671,1256
X,1553983571,581777,3458
X,1553983571,581768,1771
X,1553983572,581696,1727
X,1553983572,581813,1533
X,1553983573,581742,1331
X,1553983573,581780,1503
X,1553983574,581867,1448
X,1553983575,581712,1555
X,1553983575,581630,1778
X,1553983576,581670,1248
X,1553983576,581729,1248
X,1553983577,581670,1257
X,1553983577,582133,4675
X,1553983578,581458,3770
X,1553983579,581734,1663
X,1553983579,581732,957
X,1553983580,581710,1532
X,1553983580,581721,1154
X,1553983581,581796,1412
X,1553983581,581741,1621
X,1553983582,581807,10551
X,1553983582,581416,5652
X,1553983583,581765,1547
X,1553983584,581864,1803
X,1553983584,581733,1453
X,1553983585,581759,1325
X,1553983585,581706,1548
X,1553983586,581754,1319
X,1553983586,581678,1822
P,1553983586,5122
X,1553983587,581839,1169
X,1553983588,581818,1684
X,1553983588,581846,1188
X,1553983589,581875,1726
X,1553983589,581755,1613
X,1553983590,581920,1363
X,1553983590,581874,1511
X,1553983591,581870,2021
X,1553983592,581861,1515
X,1553983592,581803,1599
X,1553983593,581766,1764
X,1553983593,581834,1477
X,1553983594,581747,1083
X,1553983594,581807,1479
X,1553983595,581793,1553
X,1553983596,581793,1536
X,1553983596,581937,2356
X,1553983597,581783,1987
X,1553983597,581879,1391
X,1553983598,581694,1364
X,1553983598,581498,1317
X,1553983599,582045,2329
X,1553983599,581625,2637
X,1553983600,582168,4328
X,1553983601,580993,24891
X,1553983601,581784,1929
X,1553983602,581729,1293
X,1553983602,581780,1370
X,1553983603,581771,1466
X,1553983603,581838,1812
X,1553983604,581869,1176
X,1553983605,581878,890
X,1553983605,581899,1322
X,1553983606,581812,1838
X,1553983606,582058,1607
X,1553983607,581879,1847
X,1553983607,581907,1059
X,1553983608,581837,1546
X,1553983609,581859,1062
X,1553983609,581695,1211
X,1553983609,581879,1472
X,1553983609,581767,1850
X,1553983610,581833,1229
X,1553983610,581763,1073
X,1553983611,581774,1438
X,1553983612,581778,2075
X,1553983612,581858,1529
X,1553983613,581825,1505
X,1553983613,581835,1465
X,1553983614,581789,1369
X,1553983614,581749,1461
X,1553983615,581834,1337
X,1553983615,581727,1943
P,1553983616,5123
X,1553983616,581776,1448
X,1553983617,581819,1062
X,1553983617,581807,1053
X,1553983618,581704,1410
