H,1555974054,268731
X,1555974054,587667,2202
X,1555974055,587085,2926
X,1555974056,587208,8793
X,1555974056,587345,1839
X,1555974057,587243,2153
X,1555974057,587299,1640
X,1555974058,587324,1596
X,1555974058,587264,1789
X,1555974059,587275,1485
X,1555974059,587313,3114
X,1555974060,587307,1307
X,1555974061,587384,1549
X,1555974061,587325,1113
X,1555974062,587149,1336
X,1555974062,587483,2057
X,1555974063,587340,1304
X,1555974063,587320,1802
X,1555974064,587276,1562
X,1555974065,587236,1164
X,1555974065,587242,1870
X,1555974066,587281,1567
X,1555974066,587328,1679
X,1555974067,587198,1601
X,1555974067,587281,2269
X,1555974068,587227,1312
X,1555974069,587319,1586
X,1555974069,587295,1633
X,1555974070,587250,2244
X,1555974070,587188,1868
X,1555974071,587299,1115
X,1555974071,587357,1226
X,1555974072,587099,1833
X,1555974072,587252,1256
X,1555974073,587283,1838
X,1555974074,587179,1318
X,1555974074,587253,1061
X,1555974075,587242,1971
X,1555974075,587227,1135
X,1555974076,587258,1515
X,1555974076,587196,1351
X,1555974077,587127,2061
X,1555974078,587367,1524
X,1555974078,587238,1778
X,1555974079,587251,1640
X,1555974079,587191,2575
X,1555974080,587399,2287
X,1555974080,587239,1550
P,1555974081,5073
X,1555974081,587271,1453
X,1555974082,587228,1619
X,1555974082,587251,1801
X,1555974083,587320,1346
X,1555974083,587209,2042
X,1555974084,587225,1822
X,1555974084,587158,1498
X,1555974085,587255,1070
X,1555974086,587186,1344
X,1555974086,587314,1575
X,1555974087,587209,1684
X,1555974087,587152,1799
X,1555974088,587410,1280
X,1555974088,587307,1981
X,1555974089,587334,1608
X,1555974089,587394,1171
X,1555974089,587235,1013
X,1555974090,587199,1110
X,1555974090,587290,1371
X,1555974091,587258,1817
X,1555974091,587300,1266
X,1555974092,587383,1349
X,1555974092,587313,2240
X,1555974093,587097,11316
X,1555974094,587468,4002
X,1555974094,587294,2339
X,1555974095,587240,3535
X,1555974095,587268,1830
X,1555974096,587283,1922
X,1555974096,587282,920
X,1555974097,587200,1269
X,1555974098,587260,1239
X,1555974098,587315,1547
X,1555974099,587274,1989
X,1555974099,587310,1339
X,1555974100,587290,1879
X,1555974100,587254,1948
X,1555974101,587382,1368
X,1555974102,587255,1517
X,1555974102,587331,1707
X,1555974103,587259,1289
X,1555974103,587262,1992
X,1555974104,587223,1957
X,1555974104,587249,1907
X,1555974105,587168,1319
X,1555974105,587309,1848
X,1555974106,587327,1857
X,1555974107,587253,1184
X,1555974107,587357,1951
X,1555974108,587149,2274
X,1555974108,587224,2083
X,1555974109,587240,1845
X,1555974109,587182,1364
P,1555974110,5074
X,1555974110,587349,1335
X,1555974111,587294,1525
X,1555974111,587191,1156
X,1555974112,587179,1558
X,1555974112,587074,3005
X,1555974113,587236,2255
X,1555974113,587227,2298
X,1555974114,587121,4979
X,1555974115,587151,2011
X,1555974115,586994,1207
X,1555974116,587254,1710
X,1555974116,587054,2359
X,1555974117,587070,5205
X,1555974117,587288,1391
X,1555974118,586953,2983
X,1555974119,586993,1926
X,1555974119,586976,1201
X,1555974120,587061,1165
X,1555974120,587039,2333
X,1555974121,587124,1640
X,1555974121,587289,1808
X,1555974122,587250,1786
X,1555974122,587148,1854
X,1555974123,587398,1135
X,1555974124,587270,2091
X,1555974124,587273,1696
X,1555974125,587271,1233
X,1555974125,587170,2198
X,1555974126,587356,1599
X,1555974126,587364,1348
X,1555974127,587311,964
X,1555974128,587187,1593
X,1555974128,587206,2516
X,1555974129,587047,1207
X,1555974129,587087,1463
X,1555974130,587133,1626
X,1555974130,587102,1130
X,1555974130,587201,1172
X,1555974131,587109,1894
X,1555974131,587069,1881
X,1555974132,587080,1143
X,1555974132,586976,1544
X,1555974133,587214,1421
X,1555974133,587188,1385
X,1555974134,587217,1090
X,1555974135,587245,1727
X,1555974135,587189,1330
X,1555974136,587226,2556
X,1555974136,587273,1803
X,1555974137,587302,1522
X,1555974137,587203,877
X,1555974138,586993,2365
X,1555974138,587155,1737
P,1555974139,5073
X,1555974139,587189,2416
X,1555974140,587267,899
X,1555974140,587185,1844
X,1555974141,587241,1239
X,1555974141,587264,1439
X,1555974142,587376,2176
X,1555974142,587287,1044
X,1555974143,587245,1987
X,1555974144,587216,1263
X,1555974144,587467,7238
X,1555974145,587583,3835
X,1555974145,587282,1289
X,1555974146,587225,837
X,1555974146,587154,1382
X,1555974147,587330,1800
