H,1554066743,268731
X,1554066743,585631,21214
X,1554066744,584702,1296
X,1554066744,585112,2309
X,1554066745,585063,1571
X,1554066745,584636,2128
X,1554066746,584159,7382
X,1554066747,585093,31278
X,1554066747,581277,39793
X,1554066748,582131,15335
X,1554066748,583208,3187
X,1554066749,582767,4041
X,1554066749,582996,1993
X,1554066750,583021,1759
X,1554066751,583322,1378
X,1554066751,583297,5218
X,1554066752,583657,2310
X,1554066752,583527,1645
X,1554066753,583676,1321
X,1554066753,583546,965
X,1554066754,583595,5222
X,1554066755,583769,2954
X,1554066755,583496,2295
P,1554066755,5101
X,1554066756,583199,1201
X,1554066756,583257,3773
X,1554066757,583269,4854
X,1554066757,583945,4400
X,1554066758,584027,1913
X,1554066759,583891,1787
X,1554066759,583805,1480
X,1554066760,583582,5967
X,1554066760,584300,4742
X,1554066761,583965,1682
X,1554066761,583688,1716
X,1554066762,583479,2020
X,1554066762,584245,7448
X,1554066763,582828,2576
X,1554066764,583490,1423
X,1554066764,583299,3233
X,1554066765,582570,20144
X,1554066765,580510,18440
X,1554066766,573505,62111
X,1554066766,267675,6838
X,1554066767,269977,4361
X,1554066768,270737,4227
X,1554066768,268981,2198
X,1554066769,270037,2550
X,1554066769,269954,1868
X,1554066770,269311,993
X,1554066770,269756,1007
X,1554066771,269484,988
X,1554066772,269437,571
X,1554066772,269731,350
O,1554066773,269554,418
O,1554066773,269627,221
O,1554066774,269683,246
O,1554066774,269602,187
O,1554066775,269747,135
O,1554066775,269769,293
O,1554066776,269872,85
O,1554066777,269887,362
O,1554066777,270159,185
O,1554066777,270362,178
O,1554066777,270286,147
O,1554066778,270100,202
O,1554066778,270293,534
O,1554066779,270469,559
O,1554066780,271403,924
O,1554066780,271349,406
O,1554066781,270936,686
O,1554066781,270357,291
O,1554066782,270133,319
O,1554066782,269887,106
O,1554066783,269889,172
O,1554066784,269894,184
O,1554066784,269720,131
P,1554066784,5118
O,1554066785,269881,274
O,1554066785,269934,144
O,1554066786,269827,147
O,1554066786,269754,160
O,1554066787,269631,81
O,1554066788,269580,199
O,1554066788,269603,229
O,1554066789,269644,139
O,1554066789,269462,222
O,1554066790,269353,214
O,1554066790,269243,231
O,1554066791,269212,136
O,1554066791,269177,122
O,1554066792,269118,168
O,1554066793,269173,168
O,1554066793,269143,178
O,1554066794,269201,184
O,1554066794,269223,99
O,1554066795,269319,173
O,1554066795,269350,145
O,1554066796,269253,141
O,1554066797,269277,127
O,1554066797,269372,93
O,1554066798,269396,161
O,1554066798,269380,200
O,1554066799,269384,149
O,1554066799,269375,285
O,1554066800,269219,189
O,1554066801,269341,128
O,1554066801,269357,137
O,1554066802,269465,141
O,1554066802,269456,84
O,1554066803,269533,148
O,1554066803,269730,258
O,1554066804,269942,208
O,1554066805,270175,254
O,1554066805,270259,233
O,1554066806,270782,605
O,1554066806,270761,1006
O,1554066807,270009,139
O,1554066807,269890,223
O,1554066808,270045,210
O,1554066808,269145,1469
O,1554066809,269062,357
O,1554066810,269417,582
O,1554066810,269298,598
O,1554066811,269403,686
O,1554066811,269161,217
O,1554066812,269776,615
O,1554066812,270215,351
O,1554066813,270073,688
O,1554066814,270922,788
O,1554066814,270466,289
P,1554066815,5117
O,1554066815,270184,471
O,1554066815,269827,169
O,1554066816,269709,150
O,1554066816,269782,177
O,1554066817,269955,221
O,1554066818,269831,135
O,1554066818,270039,268
O,1554066818,270052,379
O,1554066818,269691,235
O,1554066819,269575,227
O,1554066819,269804,282
O,1554066820,269093,539
O,1554066821,269185,80
O,1554066821,269151,318
T,1554066821,2849
P,1554066844,5127
P,1554066873,5125
P,1554066902,5127
P,1554066932,5126
P,1554066961,5127
P,1554066990,5126
P,1554067020,5127
P,1554067049,5127
P,1554067078,5127
P,1554067108,5126
P,1554067138,5126
P,1554067167,5124
P,1554067196,5127
P,1554067226,5125
P,1554067255,5127
P,1554067284,5126
P,1554067313,5127
P,1554067343,5127
P,1554067372,5125
P,1554067402,5128
P,1554067432,5127
P,1554067461,5128
P,1554067490,5127
P,1554067519,5125
P,1554067549,5128
P,1554067578,5127
P,1554067607,5127
P,1554067637,5126
P,1554067666,5126
P,1554067696,5126
P,1554067725,5126
P,1554067755,5125
P,1554067784,5127
P,1554067813,5126
P,1554067843,5126
P,1554067872,5125
P,1554067901,5128
