H,1552624880,268731
X,1552624880,627422,1218
X,1552624881,627250,1103
X,1552624882,627440,820
X,1552624882,628039,1418
X,1552624883,628850,1414
X,1552624883,631325,1805
X,1552624884,630246,2767
X,1552624884,628894,838
X,1552624885,628913,757
X,1552624885,629589,2121
X,1552624886,629397,2145
X,1552624887,628728,1093
X,1552624887,628283,1616
X,1552624888,627994,1424
X,1552624888,627630,1416
X,1552624889,627603,1030
X,1552624889,627838,1379
X,1552624890,627642,1246
X,1552624891,627488,1608
X,1552624891,627434,876
X,1552624892,627392,1212
X,1552624892,626771,1647
X,1552624893,626458,1524
X,1552624893,626906,1356
X,1552624894,627043,1671
X,1552624895,627406,1869
X,1552624895,627183,1395
X,1552624896,627319,1753
X,1552624896,627218,1126
X,1552624897,627425,1217
X,1552624897,627339,956
X,1552624898,627062,1271
X,1552624899,626856,1051
X,1552624899,626855,1694
X,1552624900,626254,1565
X,1552624900,625177,1281
X,1552624901,625658,1685
X,1552624901,624524,1353
X,1552624902,624645,2102
X,1552624902,624919,1266
X,1552624903,625261,1036
X,1552624904,625686,1110
X,1552624904,626412,1319
X,1552624905,626892,957
X,1552624905,627105,1083
X,1552624906,627106,1047
X,1552624906,626947,819
X,1552624907,626909,696
X,1552624908,626587,1117
X,1552624908,626484,1119
X,1552624908,626474,938
X,1552624908,626647,1022
P,1552624908,5139
X,1552624909,626849,746
X,1552624909,626899,1367
X,1552624910,626922,996
X,1552624911,626801,963
X,1552624911,626978,1275
X,1552624912,627104,1202
X,1552624912,626981,1247
X,1552624913,626690,1125
X,1552624913,626377,1003
X,1552624914,625556,1033
X,1552624915,625083,1500
X,1552624915,624973,2582
X,1552624916,623680,1611
X,1552624916,623799,1146
X,1552624917,625172,1818
X,1552624917,625747,1872
X,1552624918,625191,3473
X,1552624918,622440,2347
X,1552624919,620610,2796
X,1552624920,621919,4539
X,1552624920,623664,1920
X,1552624921,623653,1241
X,1552624921,625159,2243
X,1552624922,626117,1091
X,1552624922,626422,1610
X,1552624923,625989,1990
X,1552624924,625744,1627
X,1552624924,625609,1907
X,1552624925,623124,1624
X,1552624925,623281,1798
X,1552624926,625297,2245
X,1552624926,625117,2687
X,1552624927,624357,922
X,1552624928,625184,2256
X,1552624928,625075,2287
X,1552624929,624384,2344
X,1552624929,625298,1055
X,1552624930,625112,2042
X,1552624930,625402,1912
X,1552624931,625423,1522
X,1552624932,626074,1550
X,1552624932,625980,1286
X,1552624933,626462,1060
X,1552624933,626456,1366
X,1552624934,625236,1832
X,1552624934,624337,1513
X,1552624935,625319,1295
X,1552624935,622821,1879
X,1552624936,622159,2164
X,1552624937,622704,2602
X,1552624937,624296,2993
X,1552624938,625682,1705
X,1552624938,626618,1183
P,1552624938,5137
X,1552624939,626721,1151
X,1552624939,627114,1740
X,1552624940,626955,838
A,1552624940,626920,4556
T,1552624940,2797
U,1552624940,57274
X,1552624942,626791,1136
X,1552624943,626814,1012
X,1552624943,625834,1830
X,1552624944,625397,2462
X,1552624944,624076,1430
X,1552624945,624560,2073
X,1552624945,624664,1701
X,1552624946,625699,2254
X,1552624946,625486,1639
X,1552624947,625768,1897
X,1552624948,625288,990
X,1552624948,625488,1668
X,1552624949,625873,1193
X,1552624949,626790,1832
X,1552624949,627844,1962
X,1552624949,627394,1960
X,1552624950,627304,1242
X,1552624951,627495,1007
X,1552624951,627265,1299
X,1552624952,626920,1252
X,1552624952,626419,1061
X,1552624953,626162,1347
X,1552624953,625922,2017
X,1552624954,625204,2505
X,1552624955,624435,1480
X,1552624955,624933,1857
X,1552624956,624579,2516
X,1552624956,624158,1698
X,1552624957,623151,1630
X,1552624957,624055,1578
X,1552624958,625862,1442
X,1552624959,625946,1471
X,1552624959,625892,1495
X,1552624960,626003,1086
X,1552624960,625965,1126
X,1552624961,626229,3649
X,1552624961,627483,1888
X,1552624962,627326,1019
X,1552624962,626802,2285
X,1552624963,626427,1162
X,1552624964,626528,1748
X,1552624964,625934,1372
X,1552624965,626686,1156
X,1552624965,626956,890
X,1552624966,627787,1856
X,1552624966,629190,1418
X,1552624967,629727,1168
P,1552624968,5135
X,1552624968,629412,1069
X,1552624968,628192,1713
X,1552624969,628589,1333
X,1552624969,627997,1126
X,1552624970,628575,1534
X,1552624970,628158,685
X,1552624971,628358,1168
X,1552624972,629111,1241
X,1552624972,628903,1229
X,1552624973,629034,1813
X,1552624973,628582,1320
