H,1551761792,268731
X,1551761792,670205,4480
X,1551761793,671356,967
X,1551761793,671138,1867
X,1551761794,671732,1444
X,1551761794,672107,1088
X,1551761795,672324,1127
X,1551761795,672144,1657
X,1551761796,672043,7638
X,1551761796,671918,5398
X,1551761797,672601,1496
X,1551761798,673087,1042
X,1551761798,672978,1091
X,1551761799,673184,783
X,1551761799,673081,573
X,1551761800,673037,1119
X,1551761800,673033,1112
X,1551761801,672722,1026
X,1551761802,672771,1251
X,1551761802,672370,1178
X,1551761803,672261,1152
X,1551761803,672087,1035
X,1551761804,672304,1585
X,1551761804,671618,1170
X,1551761805,671592,753
X,1551761806,671150,1172
X,1551761806,670709,1266
X,1551761807,671174,1324
X,1551761807,671409,831
X,1551761808,670956,1029
X,1551761808,671069,1356
X,1551761809,671325,978
X,1551761810,671192,1842
X,1551761810,670959,1044
X,1551761811,670688,1363
X,1551761811,671242,1364
X,1551761812,672128,9277
X,1551761812,672055,2505
X,1551761813,672088,986
X,1551761813,671936,1370
X,1551761814,672055,1246
X,1551761815,672509,1429
X,1551761815,672499,870
X,1551761816,672341,1321
X,1551761816,671947,1675
X,1551761817,671601,1043
X,1551761817,671796,1613
X,1551761818,671492,727
X,1551761819,671483,1065
X,1551761819,671285,943
X,1551761820,671547,1621
X,1551761820,672212,749
P,1551761821,5165
X,1551761821,672186,1840
X,1551761821,672571,845
X,1551761822,672401,898
X,1551761823,672699,1136
X,1551761823,672166,1377
X,1551761824,671370,1730
X,1551761824,671984,1948
X,1551761825,671708,1578
X,1551761825,671823,1029
X,1551761826,671826,898
X,1551761827,671912,1295
X,1551761827,672199,1036
X,1551761828,672240,1447
X,1551761828,672390,1692
X,1551761829,672436,1518
X,1551761829,672504,1160
X,1551761830,672629,1676
X,1551761830,672393,1322
X,1551761831,672448,1000
X,1551761832,672267,1449
X,1551761832,672337,1567
X,1551761832,672241,1362
X,1551761832,672231,1470
X,1551761833,672462,1608
X,1551761833,672840,1251
X,1551761834,672780,995
A,1551761834,672292,2020
T,1551761834,2770
U,1551761834,52818
X,1551761836,672578,1445
X,1551761837,672499,1823
X,1551761837,672726,1801
X,1551761838,672503,1438
X,1551761838,672423,1320
X,1551761839,672437,1931
X,1551761839,672532,1863
X,1551761840,672359,1854
X,1551761841,672535,1194
X,1551761841,672653,1637
X,1551761842,672282,1089
X,1551761842,672442,2135
X,1551761843,672597,2835
X,1551761843,672223,1829
X,1551761844,672572,1117
X,1551761844,672174,2085
X,1551761845,672444,1816
X,1551761846,672765,2130
X,1551761846,672654,1266
X,1551761847,672954,8344
X,1551761847,672285,2454
X,1551761848,672698,1571
X,1551761848,672698,19984
X,1551761849,672777,1512
X,1551761850,672693,4010
P,1551761850,5164
X,1551761850,703432,58079
X,1551761851,270119,22359
X,1551761851,267599,315
X,1551761852,267876,269
X,1551761852,267975,132
X,1551761853,267887,173
X,1551761854,267855,185
X,1551761854,267832,139
X,1551761855,267877,145
X,1551761855,267801,129
X,1551761856,267983,261
X,1551761856,267741,181
O,1551761857,267552,190
O,1551761857,267534,119
O,1551761858,267584,144
O,1551761859,267287,167
O,1551761859,267198,409
O,1551761860,267148,490
O,1551761860,267066,408
O,1551761861,267014,522
O,1551761861,267028,689
O,1551761862,266845,331
O,1551761863,266923,280
O,1551761863,266950,188
O,1551761864,267036,197
O,1551761864,267107,301
O,1551761865,266978,286
O,1551761865,266920,461
O,1551761866,266794,406
O,1551761867,266966,167
O,1551761867,267241,292
O,1551761868,267284,88
O,1551761868,267175,118
O,1551761869,267230,183
O,1551761869,267173,178
O,1551761870,267248,155
O,1551761871,267190,191
O,1551761871,267210,122
O,1551761872,267324,126
O,1551761872,267272,94
O,1551761873,267248,198
O,1551761873,267153,135
O,1551761873,267126,128
O,1551761873,267047,489
O,1551761874,267013,356
O,1551761875,266894,157
O,1551761875,266921,312
O,1551761876,266556,576
O,1551761876,266742,248
O,1551761877,266819,119
O,1551761877,266889,195
O,1551761878,266940,124
O,1551761879,266894,168
P,1551761879,5167
O,1551761879,266978,441
O,1551761880,267313,269
O,1551761880,267367,202
O,1551761881,267083,95
O,1551761881,267073,261
O,1551761882,267011,417
O,1551761883,267370,208
O,1551761883,267034,279
O,1551761884,266935,148
O,1551761884,266927,237
O,1551761885,266802,86
