H,1556580110,268731
X,1556580110,529702,1608
X,1556580111,529812,1912
X,1556580111,529989,2307
X,1556580112,529949,1441
X,1556580113,529955,1413
X,1556580113,530036,2853
P,1556580114,4994
X,1556580114,530056,2357
X,1556580114,530034,1864
X,1556580115,530056,1711
X,1556580115,530023,1424
X,1556580116,530108,2213
X,1556580117,529996,2197
X,1556580117,530161,1393
X,1556580118,530124,1419
X,1556580118,530162,1572
X,1556580119,530111,1524
X,1556580119,530120,2040
X,1556580120,530261,1126
X,1556580121,530127,1208
X,1556580121,530128,1336
X,1556580122,530169,1234
X,1556580122,530187,2194
X,1556580123,530238,2184
X,1556580123,530331,1728
X,1556580124,530440,1308
X,1556580124,530503,1671
X,1556580125,530563,1336
X,1556580126,530569,1724
X,1556580126,530575,1617
X,1556580127,530631,2648
X,1556580127,530612,1879
X,1556580128,530690,1981
X,1556580128,530611,1985
X,1556580129,530718,923
X,1556580130,530732,1535
X,1556580130,530730,2073
X,1556580131,530853,2183
X,1556580131,530661,2004
X,1556580132,530677,1795
X,1556580132,530634,1540
X,1556580133,530599,1348
X,1556580134,530859,1442
X,1556580134,530655,3437
X,1556580135,530903,1575
X,1556580135,530959,1797
X,1556580136,530980,1392
X,1556580136,531140,2362
X,1556580137,531281,2137
X,1556580137,531179,1835
X,1556580138,531103,1696
X,1556580139,531100,1553
X,1556580139,531277,1694
X,1556580140,531373,2089
X,1556580140,531295,2640
X,1556580141,531202,1214
X,1556580141,531196,1271
X,1556580142,531236,1749
X,1556580143,531160,2488
X,1556580143,531182,1634
P,1556580144,4999
X,1556580144,531067,12709
X,1556580144,531106,2518
X,1556580145,531131,2277
X,1556580145,531011,1797
X,1556580146,531200,1732
X,1556580147,531153,1489
X,1556580147,531206,1462
X,1556580148,531345,1177
X,1556580148,531357,2377
X,1556580149,531381,2687
X,1556580149,531402,1331
X,1556580150,531368,1450
X,1556580151,531286,2078
X,1556580151,531429,1603
X,1556580151,531496,1915
X,1556580151,531464,1764
X,1556580152,531537,1084
X,1556580152,531432,1766
X,1556580153,531492,1999
X,1556580153,531474,1668
X,1556580154,531418,966
X,1556580155,531237,3025
X,1556580155,531571,1772
X,1556580156,531538,1890
X,1556580156,531348,1872
X,1556580157,531318,1158
X,1556580157,531265,1170
X,1556580158,531138,2506
X,1556580159,531250,1714
X,1556580159,531353,2001
X,1556580160,531633,5040
X,1556580160,531406,2505
X,1556580161,531642,1444
X,1556580161,531538,1032
X,1556580162,531673,1475
X,1556580163,531688,673
X,1556580163,531593,1475
X,1556580164,531574,901
X,1556580164,531584,1009
X,1556580165,531622,858
X,1556580165,531665,1226
X,1556580166,531710,1977
X,1556580167,531715,1260
X,1556580167,531804,3380
X,1556580168,531749,1868
X,1556580168,531887,1239
X,1556580169,531927,1855
X,1556580169,531868,1403
X,1556580170,531700,1903
X,1556580170,531601,1527
X,1556580171,531635,1471
X,1556580172,531608,3053
X,1556580172,531798,1567
P,1556580173,4998
X,1556580173,531802,2079
X,1556580173,531769,1852
X,1556580174,531890,1103
X,1556580174,531810,2622
X,1556580175,531909,1808
X,1556580176,531903,2077
X,1556580176,531894,1249
X,1556580177,532013,1661
X,1556580177,532170,985
X,1556580178,532286,1527
X,1556580178,532304,802
X,1556580179,532293,1562
X,1556580180,532265,1384
X,1556580180,532116,1439
X,1556580181,532194,1706
X,1556580181,532141,1938
X,1556580182,532371,1920
X,1556580182,532266,1574
X,1556580183,532190,845
X,1556580184,532262,1916
X,1556580184,532227,1578
X,1556580185,532343,1343
X,1556580185,532425,824
X,1556580186,532430,927
X,1556580186,532471,1894
X,1556580187,532609,2100
X,1556580187,532637,2515
X,1556580188,532554,1371
X,1556580189,532569,1014
X,1556580189,532621,2391
X,1556580190,532574,2176
X,1556580190,532682,1840
X,1556580191,532698,1449
X,1556580191,532816,1382
X,1556580192,532858,1628
X,1556580192,532810,2000
X,1556580192,532742,2020
X,1556580193,532896,1895
X,1556580193,532951,1415
X,1556580194,532945,2692
X,1556580194,533010,1487
X,1556580195,532962,1476
X,1556580196,532932,1875
X,1556580196,532916,873
X,1556580197,532953,1013
X,1556580197,532950,1796
X,1556580198,532870,1904
X,1556580198,533087,1727
X,1556580199,533089,1597
X,1556580199,533097,1401
X,1556580200,532959,1556
X,1556580201,532921,1461
X,1556580201,532765,1757
X,1556580202,532718,1488
P,1556580202,4996
X,1556580202,532884,1402
