H,1552446454,268731
X,1552446454,589790,2346
X,1552446455,589939,2339
X,1552446455,590074,17963
X,1552446456,589594,1371
X,1552446457,589779,980
X,1552446457,589474,1540
X,1552446458,589581,1662
X,1552446458,589487,2013
X,1552446459,589167,1693
X,1552446459,588662,1568
X,1552446460,588915,2636
X,1552446461,588863,1789
X,1552446461,587515,1550
X,1552446462,588026,1273
X,1552446462,587660,1823
X,1552446463,589079,1895
X,1552446463,588814,3197
X,1552446464,589693,1857
X,1552446465,589800,1812
X,1552446465,589552,1360
P,1552446465,5126
X,1552446466,587757,2242
X,1552446466,587373,2328
X,1552446467,588212,2349
X,1552446467,589722,2330
X,1552446468,588697,2060
X,1552446468,589350,2302
X,1552446469,589572,8716
X,1552446470,589183,4037
X,1552446470,589833,1621
X,1552446471,590141,1879
X,1552446471,590403,1897
X,1552446472,590226,2115
X,1552446472,590029,1903
X,1552446473,590310,1659
X,1552446474,590246,1806
X,1552446474,590114,1476
X,1552446475,590175,1871
X,1552446475,590061,2451
X,1552446476,590004,1927
X,1552446476,589488,7899
X,1552446477,590478,3453
X,1552446478,589883,1407
X,1552446478,590029,1556
X,1552446479,590118,1405
X,1552446479,590198,1042
X,1552446480,590182,951
X,1552446480,590326,1524
X,1552446480,590226,1931
X,1552446481,590586,1500
X,1552446481,590161,1299
X,1552446482,589926,758
X,1552446482,590227,2341
X,1552446483,590296,3967
X,1552446483,590124,1732
X,1552446484,590268,1534
X,1552446484,590151,1279
X,1552446485,590065,1536
X,1552446486,590248,1279
X,1552446486,590163,1570
X,1552446487,590133,1293
X,1552446487,590857,7109
X,1552446488,589179,9743
X,1552446488,589464,3959
X,1552446489,589967,1783
X,1552446490,589817,1707
X,1552446490,588922,1858
X,1552446491,589277,1597
X,1552446491,589777,2086
X,1552446492,589097,1989
X,1552446492,588941,2185
X,1552446493,589958,1840
X,1552446494,590925,2219
X,1552446494,590674,2289
P,1552446494,5137
X,1552446495,589643,1806
X,1552446495,589087,1642
X,1552446496,588546,2384
X,1552446496,588314,3053
X,1552446497,589486,3577
X,1552446498,589291,2534
X,1552446498,589378,1762
X,1552446499,588310,4227
X,1552446499,588260,1568
X,1552446500,588294,2023
X,1552446500,587890,3234
X,1552446501,588732,2021
X,1552446501,589548,1661
X,1552446502,590359,1539
X,1552446503,590315,1679
X,1552446503,589976,1919
X,1552446504,589931,1763
X,1552446504,589861,1474
X,1552446505,589681,1627
X,1552446505,588506,3271
X,1552446506,588927,1878
X,1552446507,589527,1348
X,1552446507,590229,1618
X,1552446508,589907,2017
X,1552446508,589588,1149
X,1552446509,587222,5187
X,1552446509,586556,2023
X,1552446510,586750,1857
X,1552446511,587604,2226
X,1552446511,588424,1963
X,1552446512,589561,2265
X,1552446512,590427,1751
X,1552446513,590636,1971
X,1552446513,591227,1306
X,1552446514,591005,2129
X,1552446515,591305,1676
X,1552446515,591489,2017
X,1552446516,591542,1313
X,1552446516,591451,1683
X,1552446517,591319,1975
X,1552446517,590989,2396
X,1552446518,591410,6250
X,1552446518,591066,1568
X,1552446519,591544,1683
X,1552446520,591261,1587
X,1552446520,590955,1685
X,1552446521,591408,1666
X,1552446521,591455,4743
X,1552446521,590260,2427
X,1552446521,590919,1316
X,1552446522,590900,1610
X,1552446523,591331,4187
X,1552446523,590150,1323
P,1552446524,5139
X,1552446524,589948,1425
X,1552446524,588811,3499
X,1552446525,588592,2792
X,1552446525,588582,1912
X,1552446526,589428,1566
X,1552446527,589214,1601
X,1552446527,589667,1770
X,1552446528,589760,4010
X,1552446528,588934,5418
X,1552446529,588655,2736
X,1552446529,589656,2819
X,1552446530,588817,1685
X,1552446530,589343,1878
X,1552446531,589351,2387
X,1552446532,589185,1937
X,1552446532,589451,1704
X,1552446533,589731,6812
X,1552446533,589915,2333
X,1552446534,590216,1236
X,1552446534,590375,1423
X,1552446535,590501,1390
X,1552446536,589922,1785
X,1552446536,589613,1252
X,1552446537,589951,1509
X,1552446537,590393,1575
X,1552446538,590369,1762
X,1552446538,590749,1812
X,1552446539,590696,3716
X,1552446540,590977,2390
X,1552446540,591096,2299
X,1552446541,591059,1372
X,1552446541,591108,1365
X,1552446542,590965,1212
X,1552446542,590434,3053
X,1552446543,590815,1438
X,1552446544,591287,1589
X,1552446544,590779,1469
X,1552446545,590614,1405
X,1552446545,590522,1398
X,1552446546,590033,2263
X,1552446546,589902,1618
X,1552446547,589532,1471
