H,1556573279,268731
X,1556573279,536993,958
X,1556573280,536929,900
X,1556573280,537086,1504
X,1556573281,537163,978
X,1556573281,537201,1150
X,1556573282,537063,1192
X,1556573282,537095,1247
X,1556573283,537144,945
X,1556573284,537086,1457
X,1556573284,537138,1335
X,1556573285,537261,887
X,1556573285,537305,973
X,1556573286,537307,1111
X,1556573286,537251,1068
X,1556573287,537320,1302
X,1556573288,537272,1040
X,1556573288,537220,1471
X,1556573289,537250,1039
X,1556573289,537422,704
A,1556573289,537149,774
T,1556573290,2810
U,1556573290,57274
X,1556573291,537215,797
X,1556573292,537298,1142
X,1556573293,537437,1226
X,1556573293,537475,1096
X,1556573294,537361,1399
X,1556573294,537569,1659
X,1556573295,537532,730
P,1556573295,4989
X,1556573295,537404,1080
X,1556573296,537616,1072
X,1556573297,537630,1171
X,1556573297,537627,1631
X,1556573298,537528,860
X,1556573298,537582,1356
X,1556573299,537739,871
X,1556573299,537829,1360
X,1556573300,538018,1040
X,1556573300,538029,1177
X,1556573301,538787,1641
X,1556573302,537726,1790
X,1556573302,538379,1399
X,1556573302,538308,2020
X,1556573302,539038,1894
X,1556573303,538973,1505
X,1556573303,539436,1314
X,1556573304,539095,1945
X,1556573305,538773,2064
X,1556573305,537621,1254
X,1556573306,538355,1359
X,1556573306,537718,1487
X,1556573307,537981,1326
X,1556573307,537990,1324
X,1556573308,538130,1355
X,1556573309,537961,1242
X,1556573309,538159,1039
X,1556573310,538124,827
X,1556573310,537790,860
X,1556573311,537388,1196
X,1556573311,537406,1358
X,1556573312,537802,1275
X,1556573313,537972,927
X,1556573313,537847,1021
X,1556573314,537621,1379
X,1556573314,537709,1251
X,1556573315,537746,1826
X,1556573315,538062,1285
X,1556573316,537862,1201
X,1556573316,538021,750
X,1556573317,538139,561
X,1556573318,538295,1125
X,1556573318,538018,1756
X,1556573319,537644,1314
X,1556573319,537748,902
X,1556573320,537609,1043
X,1556573320,537514,1157
X,1556573321,537632,1105
X,1556573322,537695,1157
X,1556573322,537631,981
X,1556573323,537679,1059
X,1556573323,537711,906
X,1556573324,537649,1018
X,1556573324,537726,1505
P,1556573324,5011
X,1556573325,537697,1232
X,1556573326,537586,1181
X,1556573326,537607,1314
X,1556573327,537582,1027
X,1556573327,537535,1234
X,1556573328,537396,1417
X,1556573328,537576,941
X,1556573329,537566,815
X,1556573330,537559,1097
X,1556573330,537579,1228
X,1556573331,537570,837
X,1556573331,537659,1079
X,1556573332,537596,1046
X,1556573332,537651,2324
X,1556573333,537643,888
X,1556573333,537675,704
X,1556573334,537622,936
X,1556573335,537636,1959
X,1556573335,537412,1954
X,1556573336,537472,1626
X,1556573336,537222,1022
X,1556573337,537234,1057
X,1556573337,537280,999
X,1556573338,537133,1360
X,1556573339,537229,1352
X,1556573339,537301,1197
X,1556573340,537394,981
A,1556573340,537673,924
T,1556573340,2810
U,1556573340,57274
X,1556573342,537440,1169
X,1556573342,537564,1449
X,1556573343,537519,1030
X,1556573343,537707,1097
X,1556573343,537636,1056
X,1556573344,537571,868
X,1556573344,537677,1024
X,1556573345,537694,1146
X,1556573345,537693,1447
X,1556573346,537704,1163
X,1556573346,537703,948
X,1556573347,537620,1001
X,1556573347,537583,946
X,1556573348,537696,1177
X,1556573349,537423,1236
X,1556573349,537315,1254
X,1556573350,537387,1113
X,1556573350,537415,921
X,1556573351,537437,1707
X,1556573351,537612,1257
X,1556573352,537684,1468
X,1556573353,537545,1113
X,1556573353,537520,1208
P,1556573354,5011
X,1556573354,537580,1157
X,1556573354,537584,1141
X,1556573355,537628,745
X,1556573355,537581,1437
X,1556573356,537612,1724
X,1556573357,537414,1338
X,1556573357,537412,1008
X,1556573358,537509,1014
X,1556573358,537572,1621
X,1556573359,537605,1109
X,1556573359,537617,1373
X,1556573360,537669,1152
X,1556573360,537673,1116
X,1556573361,537630,966
X,1556573362,537624,1348
X,1556573362,537684,1065
X,1556573363,537698,776
X,1556573363,537738,1175
X,1556573364,537718,1115
X,1556573364,537684,973
X,1556573365,537734,766
X,1556573366,537716,905
X,1556573366,537774,917
X,1556573367,537742,1184
X,1556573367,537699,854
X,1556573368,537680,1029
X,1556573368,537742,1546
X,1556573369,537711,1370
X,1556573370,537734,1476
X,1556573370,537840,1088
X,1556573371,537813,1054
X,1556573371,537742,1177
X,1556573372,537885,1651
X,1556573372,537868,1623
