H,1557026334,268731
X,1557026334,652810,2592
X,1557026335,652650,2871
X,1557026335,652557,1752
X,1557026336,652306,1687
X,1557026337,652669,3531
X,1557026337,652654,2418
X,1557026338,652405,2518
X,1557026338,652405,1766
X,1557026339,652407,2257
X,1557026339,652598,2081
X,1557026340,652691,2812
X,1557026341,652533,2008
P,1557026341,4942
X,1557026341,652567,1461
X,1557026342,652672,1451
X,1557026342,652733,2707
X,1557026343,652882,2382
X,1557026343,652813,1695
X,1557026344,652883,1613
X,1557026345,652690,1641
X,1557026345,652912,1912
X,1557026346,652847,2210
X,1557026346,652715,3645
X,1557026347,652854,2098
X,1557026347,652677,2352
X,1557026348,652536,2357
X,1557026348,652881,2158
X,1557026349,652842,2123
X,1557026350,652877,2016
X,1557026350,652847,1483
X,1557026351,652937,2324
X,1557026351,652737,1756
X,1557026352,652909,1692
X,1557026352,652492,1203
X,1557026353,652098,1531
X,1557026354,652401,1245
X,1557026354,652030,2418
X,1557026355,652413,1859
X,1557026355,652448,1368
X,1557026356,652583,1661
X,1557026356,652185,1424
X,1557026357,652255,2221
X,1557026358,652450,1855
X,1557026358,652724,1780
X,1557026359,652755,1595
X,1557026359,652825,1416
X,1557026360,652713,1781
X,1557026360,652941,1441
X,1557026361,652773,1548
X,1557026362,652294,1417
X,1557026362,652027,1556
X,1557026363,652052,1395
X,1557026363,651991,1985
X,1557026364,652337,1759
X,1557026364,652720,1792
X,1557026365,652423,1839
X,1557026365,652496,1258
X,1557026366,652261,1253
X,1557026367,652632,3311
X,1557026367,652341,2078
X,1557026368,652675,2058
X,1557026368,653118,1893
X,1557026368,652931,1573
X,1557026368,652936,2022
X,1557026369,652767,2104
X,1557026370,652372,1609
P,1557026370,4941
X,1557026370,651972,1615
X,1557026371,651831,2142
X,1557026371,652326,2930
X,1557026372,652782,3123
X,1557026372,652965,1600
X,1557026373,652642,4037
X,1557026374,652782,2458
X,1557026374,652801,2696
X,1557026375,652717,4129
X,1557026375,652780,5309
X,1557026376,652543,2268
X,1557026376,652425,1513
X,1557026377,652218,27978
X,1557026377,652452,11847
X,1557026378,652523,1766
X,1557026379,652743,2012
X,1557026379,652723,1515
X,1557026380,652727,1145
X,1557026380,653404,2363
X,1557026381,653057,5000
X,1557026381,653020,2473
X,1557026382,653190,1192
X,1557026383,652945,1094
X,1557026383,653142,2071
X,1557026384,653107,2615
X,1557026384,653075,1664
X,1557026385,653046,1360
X,1557026385,652896,1556
X,1557026386,652891,3566
X,1557026387,652982,3152
X,1557026387,652843,2864
X,1557026388,652808,1861
X,1557026388,652786,1351
X,1557026389,652469,3072
X,1557026389,652519,2550
X,1557026390,652572,2168
X,1557026391,652535,1981
X,1557026391,652710,1465
X,1557026392,652545,2139
X,1557026392,652831,2144
X,1557026393,652856,2488
X,1557026393,652908,1701
X,1557026394,652826,1446
X,1557026394,652790,2025
X,1557026395,652951,2764
X,1557026396,652972,2412
X,1557026396,653059,1501
X,1557026397,653091,1179
X,1557026397,653130,1240
X,1557026398,653093,1592
X,1557026398,653244,2236
X,1557026399,653313,1503
X,1557026400,653339,1299
P,1557026400,4940
X,1557026400,653332,1503
X,1557026401,653359,1388
X,1557026401,653389,1607
X,1557026402,653397,1834
X,1557026402,653449,1675
X,1557026403,653385,1629
X,1557026404,653363,1407
X,1557026404,653240,968
X,1557026405,653380,2373
X,1557026405,653396,1256
X,1557026406,653308,1846
X,1557026406,653292,1507
X,1557026407,653086,1180
X,1557026408,652997,2408
X,1557026408,653009,1607
X,1557026409,652996,2371
X,1557026409,653016,1340
X,1557026409,653138,1429
X,1557026409,652931,1400
X,1557026410,653075,1760
X,1557026410,653118,2445
X,1557026411,653035,1841
X,1557026412,652867,1847
X,1557026412,652937,2309
X,1557026413,652959,2720
X,1557026413,652910,2567
X,1557026414,652971,2396
X,1557026414,653115,2010
X,1557026415,652646,2318
X,1557026416,652797,2461
X,1557026416,652858,3138
X,1557026417,652424,2131
X,1557026417,652364,2050
X,1557026418,652377,1774
X,1557026418,652497,3081
X,1557026419,652224,2707
X,1557026420,651811,17370
X,1557026420,652650,7547
X,1557026421,651842,3585
X,1557026421,652629,3556
X,1557026422,651764,3558
X,1557026422,652369,1447
X,1557026423,651800,12419
X,1557026423,651992,3110
X,1557026424,652142,1992
X,1557026425,651858,1937
X,1557026425,651877,1317
X,1557026426,652320,4997
X,1557026426,652156,2565
X,1557026427,651979,2423
