H,1554078313,268731
A,1554078313,639829,286
T,1554078313,2811
U,1554078314,57274
X,1554078315,639848,1157
X,1554078316,639816,678
X,1554078316,639839,1267
X,1554078317,639921,1957
X,1554078318,639822,3060
X,1554078318,639730,895
X,1554078319,639830,938
X,1554078319,639837,1879
X,1554078320,639876,792
X,1554078320,639757,1262
X,1554078321,639861,1095
X,1554078322,639899,2419
X,1554078322,639788,1023
X,1554078323,639805,1260
X,1554078323,639876,1071
X,1554078324,639849,2202
X,1554078324,639811,730
X,1554078325,639738,2007
X,1554078325,639825,1634
X,1554078326,639918,2213
X,1554078327,639826,1195
X,1554078327,639775,1459
X,1554078328,639869,1251
X,1554078328,639896,2184
X,1554078329,639932,1098
X,1554078329,639766,1967
X,1554078330,639821,1313
X,1554078331,639917,2070
X,1554078331,639849,1067
X,1554078332,639870,1100
X,1554078332,639910,1006
X,1554078333,639909,2442
X,1554078333,639863,1270
X,1554078334,639839,1467
X,1554078335,639826,1169
X,1554078335,639865,1861
X,1554078336,639889,1138
X,1554078336,639733,1751
P,1554078337,5100
X,1554078337,639885,1618
X,1554078337,640021,1658
X,1554078338,639855,1290
X,1554078339,639809,1275
X,1554078339,639864,879
X,1554078340,639906,1287
X,1554078340,639822,1147
X,1554078341,639836,1176
X,1554078341,639871,3093
X,1554078342,639906,1324
X,1554078342,639836,1456
X,1554078343,639875,1575
X,1554078343,639870,1040
X,1554078343,639870,656
X,1554078344,639734,1286
X,1554078344,639811,977
X,1554078345,640058,2030
X,1554078345,639781,1208
X,1554078346,639837,1120
X,1554078347,639903,1831
X,1554078347,639896,1701
X,1554078348,639799,992
X,1554078348,639850,848
X,1554078349,639858,1874
X,1554078349,639828,858
X,1554078350,639785,1076
X,1554078351,639841,1099
X,1554078351,639854,961
X,1554078352,639806,943
X,1554078352,639756,961
X,1554078353,639836,1035
X,1554078353,639814,2264
X,1554078354,639827,868
X,1554078355,639690,917
X,1554078355,639907,1212
X,1554078356,639882,2005
X,1554078356,639780,1045
X,1554078357,639751,1766
X,1554078357,639835,1142
X,1554078358,639864,2084
X,1554078358,639833,957
X,1554078359,639783,1707
X,1554078360,639803,1282
X,1554078360,639895,2878
X,1554078361,639876,812
X,1554078361,639755,1086
X,1554078362,639788,1306
X,1554078362,639936,1494
X,1554078363,639772,1220
X,1554078364,639718,1431
X,1554078364,639812,1159
X,1554078365,639803,1382
X,1554078365,639892,1393
X,1554078366,639763,1595
P,1554078366,5103
X,1554078366,639764,1187
X,1554078367,639850,995
X,1554078368,639818,1054
X,1554078368,639799,1709
X,1554078369,639718,1157
X,1554078369,639865,1334
X,1554078370,639913,1079
X,1554078370,639845,736
A,1554078370,639821,186
T,1554078371,2811
U,1554078371,57274
X,1554078372,639700,1252
X,1554078373,639817,823
X,1554078373,639823,1785
X,1554078374,639760,1174
X,1554078375,639815,1005
X,1554078375,639922,846
X,1554078376,639869,2935
X,1554078376,639767,1573
X,1554078377,639794,1068
X,1554078377,639800,1200
X,1554078378,639910,2160
X,1554078379,639890,1225
X,1554078379,639810,1043
X,1554078380,639900,964
X,1554078380,639876,2231
X,1554078381,639876,1437
X,1554078381,639825,1241
X,1554078382,639828,1343
X,1554078383,639854,1688
X,1554078383,639821,1006
X,1554078384,639686,1224
X,1554078384,639871,1215
X,1554078384,639866,1893
X,1554078384,639693,1163
X,1554078385,639725,1151
X,1554078385,639899,687
X,1554078386,639762,2341
X,1554078387,639828,1603
X,1554078387,639743,957
X,1554078388,639844,1014
X,1554078388,639834,1988
X,1554078389,639828,668
X,1554078389,639760,687
X,1554078390,639817,954
X,1554078391,639967,1585
X,1554078391,639816,813
X,1554078392,639716,1319
X,1554078392,639687,1207
X,1554078393,639828,1240
X,1554078393,639718,1006
X,1554078394,639719,1098
X,1554078395,639829,732
P,1554078395,5101
X,1554078395,639829,1279
X,1554078396,639842,1097
X,1554078396,639694,1197
X,1554078397,639816,1005
X,1554078397,639933,965
X,1554078398,639814,898
X,1554078399,639744,1216
X,1554078399,639875,923
X,1554078400,639842,2016
X,1554078400,639775,1210
X,1554078401,639780,657
X,1554078401,639822,1133
X,1554078402,639831,1815
X,1554078402,639848,950
X,1554078403,639756,811
X,1554078404,639797,1004
X,1554078404,639833,2562
X,1554078405,639834,1147
X,1554078405,639748,1059
X,1554078406,639782,1251
X,1554078406,639853,1999
