H,1551742332,268731
X,1551742332,657329,907
X,1551742333,657387,976
X,1551742334,657458,1032
X,1551742334,657698,2016
X,1551742335,657393,648
X,1551742335,657303,1041
X,1551742336,657646,821
X,1551742336,657585,1502
X,1551742337,656456,756
X,1551742338,656486,1578
X,1551742338,656689,1075
X,1551742339,656823,1608
X,1551742339,656006,1520
X,1551742340,655937,752
X,1551742340,656074,502
X,1551742341,656481,681
X,1551742342,656675,1076
X,1551742342,657202,853
X,1551742343,656407,1851
X,1551742343,655900,2277
X,1551742344,657019,2295
X,1551742344,658562,818
X,1551742345,658795,1949
X,1551742345,657723,979
A,1551742345,656944,4041
T,1551742346,2787
R,1551742346,700D9DFBA
X,1551742347,657292,990
X,1551742348,657153,1361
X,1551742349,655822,1618
X,1551742349,656113,1823
X,1551742349,657170,1457
X,1551742349,657512,1295
X,1551742350,657651,707
X,1551742350,657985,901
X,1551742351,658032,957
X,1551742352,658100,978
X,1551742352,658324,2110
X,1551742353,658832,989
X,1551742353,659214,1402
X,1551742354,659630,1179
X,1551742354,660502,2819
X,1551742355,659761,1734
X,1551742356,658920,1331
X,1551742356,659366,1289
X,1551742357,659496,1553
X,1551742357,659114,935
X,1551742358,658683,1095
X,1551742358,657847,3109
X,1551742359,656513,1247
X,1551742359,656318,701
X,1551742360,656889,674
P,1551742360,5173
X,1551742361,656613,2067
X,1551742361,656507,799
X,1551742362,657409,1221
X,1551742362,657825,2026
X,1551742363,657792,978
X,1551742363,657214,1009
X,1551742364,657298,648
X,1551742365,657404,2273
X,1551742365,657419,635
X,1551742366,657146,1100
X,1551742366,656721,1539
X,1551742367,656819,1225
X,1551742367,656747,626
X,1551742368,656990,744
X,1551742369,657217,1277
X,1551742369,657018,624
X,1551742370,656616,587
X,1551742370,656443,698
X,1551742371,656803,593
X,1551742371,656793,586
A,1551742371,657331,2796
T,1551742372,2787
R,1551742372,700D9DFBA
X,1551742373,657430,719
X,1551742374,657587,646
X,1551742374,657998,994
X,1551742375,658590,959
X,1551742376,659530,1664
X,1551742376,658415,1423
X,1551742377,657766,1477
X,1551742377,656704,1591
X,1551742378,656637,2930
X,1551742378,655412,1580
X,1551742379,655172,1583
X,1551742380,655686,1434
X,1551742380,656231,793
X,1551742381,656981,1598
X,1551742381,657084,966
X,1551742382,657171,1013
X,1551742382,657660,1089
X,1551742383,658231,1729
X,1551742384,657531,1110
X,1551742384,657073,565
X,1551742385,656897,1124
X,1551742385,656973,1474
X,1551742386,656613,986
X,1551742386,656868,1198
X,1551742387,657486,1137
X,1551742387,657355,798
X,1551742388,656976,913
X,1551742389,656983,1099
X,1551742389,657490,2144
X,1551742390,657505,598
X,1551742390,657567,1265
P,1551742390,5173
X,1551742390,657787,518
X,1551742390,657661,1830
X,1551742391,656608,964
X,1551742392,655902,1142
X,1551742392,656960,1802
X,1551742393,656312,1880
X,1551742393,656500,1689
X,1551742394,657041,1157
X,1551742394,657206,1343
X,1551742395,656336,1566
X,1551742396,656762,1368
X,1551742396,657211,1053
X,1551742397,657867,2651
X,1551742397,657911,897
X,1551742398,657809,1036
X,1551742398,657473,1861
X,1551742399,657071,1272
X,1551742400,656852,1339
X,1551742400,657380,656
X,1551742401,657537,2151
X,1551742401,656827,1378
X,1551742402,656262,1098
X,1551742402,657043,1190
X,1551742403,657221,658
X,1551742403,656979,1189
X,1551742404,657217,1034
X,1551742405,657551,1954
X,1551742405,657363,1025
X,1551742406,657662,1118
X,1551742406,657261,2039
X,1551742407,656375,2454
X,1551742407,654159,3020
X,1551742408,654870,3424
X,1551742409,656820,1370
X,1551742409,657440,818
X,1551742410,657317,890
X,1551742410,657311,707
X,1551742411,657615,1368
X,1551742411,657112,1123
X,1551742412,656558,1263
X,1551742413,656746,1106
X,1551742413,656826,1938
X,1551742414,657070,700
A,1551742414,657324,2359
T,1551742414,2787
R,1551742414,700D9DFBA
X,1551742416,656896,1439
X,1551742416,657068,906
X,1551742417,656866,887
X,1551742417,655826,3976
X,1551742418,656191,1346
X,1551742418,656512,2259
X,1551742419,655722,3402
P,1551742420,5174
X,1551742420,655975,1901
X,1551742420,656473,1376
X,1551742421,656721,824
X,1551742421,656941,743
X,1551742422,657342,1995
X,1551742422,657387,761
X,1551742423,657296,857
X,1551742424,657575,2598
X,1551742424,657637,1454
X,1551742425,657340,1170
