H,1552175559,268731
X,1552175559,709501,909
A,1552175559,709279,942
T,1552175559,2826
X,1552175561,710078,826
X,1552175561,710112,726
X,1552175562,709917,1183
X,1552175562,709886,672
X,1552175563,709858,505
X,1552175563,709743,858
X,1552175564,709625,873
X,1552175564,709629,573
X,1552175565,709822,3295
P,1552175565,5090
X,1552175566,709305,762
X,1552175566,708851,1117
X,1552175567,709142,1104
X,1552175567,709884,1101
X,1552175568,709393,1744
X,1552175568,708927,878
X,1552175569,708747,910
X,1552175570,708584,600
X,1552175570,708660,1198
X,1552175571,709107,1574
X,1552175571,708941,1183
X,1552175572,708918,1360
X,1552175572,709071,1366
X,1552175573,709454,950
X,1552175573,709910,576
X,1552175573,709638,1027
X,1552175574,709797,844
X,1552175574,709881,807
X,1552175575,709735,902
X,1552175575,709565,885
X,1552175576,709391,784
X,1552175577,708868,698
X,1552175577,709048,1088
X,1552175578,709264,1991
X,1552175578,709322,856
A,1552175578,709520,1528
T,1552175578,2826
X,1552175580,709583,505
X,1552175581,709594,577
X,1552175581,709948,564
X,1552175582,710059,1507
X,1552175582,710001,764
X,1552175583,709539,575
X,1552175584,709758,822
X,1552175584,709894,770
X,1552175585,709984,752
X,1552175585,709731,701
X,1552175586,709673,614
X,1552175586,709867,601
X,1552175587,710071,531
X,1552175588,709943,1226
X,1552175588,709410,915
X,1552175589,709405,859
X,1552175589,709115,1171
X,1552175590,709454,990
X,1552175590,709689,1611
X,1552175591,710074,7722
X,1552175592,709382,691
X,1552175592,709438,703
X,1552175593,709530,796
X,1552175593,709740,333
X,1552175594,709765,616
A,1552175594,709688,689
T,1552175594,2826
P,1552175594,5138
X,1552175596,709903,987
X,1552175596,709895,867
X,1552175597,709912,726
X,1552175597,709810,618
X,1552175598,709848,1367
X,1552175599,709637,619
X,1552175599,709643,1025
X,1552175600,709644,555
X,1552175600,709579,953
X,1552175601,709627,1098
X,1552175601,709613,873
X,1552175602,709623,559
X,1552175603,709686,822
X,1552175603,709754,1032
X,1552175604,709777,806
X,1552175604,709636,546
X,1552175605,709637,590
X,1552175605,709639,502
X,1552175606,709695,997
X,1552175607,709620,509
X,1552175607,709542,729
X,1552175608,709721,504
X,1552175608,709687,877
X,1552175609,709615,648
A,1552175609,709693,370
T,1552175609,2826
X,1552175611,709671,672
X,1552175611,709528,526
X,1552175612,709280,656
X,1552175612,709446,581
X,1552175613,709496,839
X,1552175614,709518,1401
X,1552175614,709427,934
X,1552175614,709505,840
X,1552175614,709502,1027
X,1552175615,709416,996
X,1552175615,709488,1097
X,1552175616,709346,872
X,1552175617,709273,830
X,1552175617,709346,1018
X,1552175618,709554,540
X,1552175618,709512,535
X,1552175619,709577,873
X,1552175619,709465,729
X,1552175620,709250,1206
X,1552175620,709302,682
X,1552175621,709539,746
X,1552175622,709525,672
X,1552175622,709560,853
X,1552175623,709625,1214
X,1552175623,709642,988
P,1552175624,5139
X,1552175624,709652,914
A,1552175624,709485,398
T,1552175624,2826
X,1552175626,709693,1025
X,1552175626,709564,816
X,1552175627,709615,453
X,1552175628,709695,663
X,1552175628,709627,864
X,1552175629,709652,1173
X,1552175629,709548,772
X,1552175630,709534,882
X,1552175630,709386,836
X,1552175631,709500,832
X,1552175632,709522,750
X,1552175632,709500,729
X,1552175633,709656,831
X,1552175633,709565,1248
X,1552175634,709476,819
X,1552175634,709481,337
X,1552175635,709459,791
X,1552175635,709456,709
X,1552175636,709522,852
X,1552175637,709376,439
X,1552175637,709426,428
X,1552175638,709440,355
X,1552175638,709311,652
A,1552175638,709504,384
T,1552175638,2826
X,1552175640,709578,722
X,1552175641,709550,742
X,1552175641,709540,1175
X,1552175642,709268,411
X,1552175643,709321,580
X,1552175643,709316,744
X,1552175644,709505,822
X,1552175644,709386,609
X,1552175645,709427,889
X,1552175645,709445,547
X,1552175646,709591,1022
X,1552175647,709582,860
X,1552175647,709524,726
X,1552175648,709458,607
X,1552175648,709501,678
X,1552175649,709487,600
X,1552175649,709270,1304
X,1552175650,709191,828
X,1552175650,709218,682
X,1552175651,709282,761
X,1552175652,709370,1084
X,1552175652,709494,1452
X,1552175653,709512,453
X,1552175653,709323,535
P,1552175654,5137
X,1552175654,709211,478
