H,1555378175,268731
X,1555378175,575802,1225
X,1555378176,575777,1977
X,1555378177,575867,1949
X,1555378177,576023,1145
X,1555378178,576203,1170
X,1555378178,575868,1339
X,1555378179,575813,1861
X,1555378179,575760,1305
X,1555378180,575570,1075
X,1555378181,575763,1298
X,1555378181,575803,1695
X,1555378182,575880,1172
X,1555378182,575816,1159
X,1555378183,575918,1608
X,1555378183,575921,1382
X,1555378184,576347,1867
X,1555378185,576319,1684
X,1555378185,576593,1249
X,1555378186,576026,1980
X,1555378186,576274,1822
P,1555378186,5059
X,1555378187,576249,2346
X,1555378187,576305,1680
X,1555378188,576258,1054
X,1555378188,576597,1456
X,1555378189,576147,1320
X,1555378190,576012,1961
X,1555378190,576441,1316
X,1555378190,576416,778
X,1555378190,576479,1855
X,1555378191,576354,1331
X,1555378191,576310,1718
X,1555378192,576120,895
X,1555378193,575956,985
X,1555378193,575984,1212
X,1555378194,575793,1635
X,1555378194,575853,1116
X,1555378195,575915,1150
X,1555378195,575773,1496
X,1555378196,575803,1489
X,1555378197,575777,889
X,1555378197,575812,1238
X,1555378198,575974,1194
X,1555378198,576031,1901
X,1555378199,576013,1350
X,1555378199,576044,1363
X,1555378200,576116,1065
X,1555378201,575970,1195
X,1555378201,576081,1938
X,1555378202,576010,910
X,1555378202,575937,1622
X,1555378203,576015,1151
X,1555378203,575866,1813
X,1555378204,576088,1636
X,1555378204,575827,1612
X,1555378205,575910,1396
X,1555378206,575898,1221
X,1555378206,575957,1400
X,1555378207,575928,1094
X,1555378207,575810,7475
X,1555378208,576014,1746
X,1555378208,575931,1093
X,1555378209,576137,1577
X,1555378210,576056,1711
X,1555378210,575966,1828
X,1555378211,576061,2134
X,1555378211,576123,1621
X,1555378212,576069,1500
X,1555378212,576053,1379
X,1555378213,576063,1534
X,1555378214,576004,1347
X,1555378214,576102,3075
X,1555378215,576104,2008
X,1555378215,576138,3401
P,1555378216,5062
X,1555378216,576255,1898
X,1555378216,576169,1820
X,1555378217,576385,1163
X,1555378217,576467,2546
X,1555378218,576393,1411
X,1555378219,576375,1333
X,1555378219,576245,1358
X,1555378220,576355,1301
X,1555378220,576202,1243
X,1555378221,576228,978
X,1555378221,576206,989
X,1555378222,576127,1339
X,1555378223,576147,903
X,1555378223,576223,1328
X,1555378224,576158,1246
X,1555378224,576160,1028
X,1555378225,577424,9782
X,1555378225,576223,2587
X,1555378226,576251,1138
X,1555378227,576154,1316
X,1555378227,575917,1424
X,1555378228,576106,2932
X,1555378228,576266,1892
X,1555378229,576279,1621
X,1555378229,576399,1139
X,1555378230,576357,1060
X,1555378231,576452,1256
X,1555378231,576498,1539
X,1555378231,576571,1537
X,1555378231,576665,1205
X,1555378232,576599,1069
X,1555378232,576693,1042
X,1555378233,576675,1479
X,1555378233,576683,962
X,1555378234,576628,1208
X,1555378235,576538,1751
X,1555378235,576661,858
X,1555378236,576580,1817
X,1555378236,576617,875
X,1555378237,576679,1057
X,1555378237,576570,3101
X,1555378238,576689,1167
X,1555378239,576834,1264
X,1555378239,576749,1177
X,1555378240,576754,1173
X,1555378240,576877,1297
X,1555378241,576772,1505
X,1555378241,576794,1310
X,1555378242,576772,1560
X,1555378243,576700,1081
X,1555378243,576818,2092
X,1555378244,576884,1467
X,1555378244,576961,1418
P,1555378245,5064
X,1555378245,577030,1176
X,1555378245,576941,1277
X,1555378246,577057,1353
X,1555378247,577099,1237
X,1555378247,577075,837
X,1555378248,577035,1229
X,1555378248,576967,1012
X,1555378249,577164,1378
X,1555378249,577039,1354
X,1555378250,577031,1360
X,1555378250,577050,1094
X,1555378251,576961,3056
X,1555378252,577128,1416
X,1555378252,577122,1302
X,1555378253,577082,1308
X,1555378253,577076,1233
X,1555378254,577065,1369
X,1555378254,577038,1381
X,1555378255,577091,1561
X,1555378256,577016,1330
X,1555378256,576995,999
X,1555378257,576994,1402
X,1555378257,576963,1371
X,1555378258,577041,745
X,1555378258,576998,1133
X,1555378259,577009,1069
X,1555378260,577030,1240
X,1555378260,576983,921
X,1555378261,577035,921
A,1555378261,576251,1898
T,1555378261,2775
U,1555378261,57274
X,1555378263,577137,1744
X,1555378263,577107,1453
X,1555378264,577065,1025
X,1555378264,577018,1061
X,1555378265,576965,1557
X,1555378265,576928,1547
X,1555378266,577021,1218
X,1555378267,577201,1399
X,1555378267,576888,1070
X,1555378268,576940,1386
