H,1553315570,268731
X,1553315570,676157,13060
X,1553315570,676078,923
X,1553315571,676134,934
X,1553315572,676059,1087
X,1553315572,676069,2964
X,1553315573,676159,2954
X,1553315573,676125,874
X,1553315574,676174,522
X,1553315574,676083,1401
X,1553315575,676138,975
X,1553315576,676161,1240
X,1553315576,676048,2194
X,1553315577,676104,593
X,1553315577,676029,805
X,1553315578,676179,1217
X,1553315578,676036,867
A,1553315578,676083,259
T,1553315579,2756
U,1553315579,52818
P,1553315579,5093
X,1553315579,676090,1013
X,1553315580,676157,1197
X,1553315581,676073,6682
X,1553315581,676173,2173
X,1553315582,675951,2324
X,1553315582,676054,873
X,1553315583,676008,794
X,1553315583,676003,1556
X,1553315584,676049,628
X,1553315584,676077,712
X,1553315585,676028,1106
X,1553315586,676064,6055
X,1553315586,676056,1593
X,1553315587,676077,570
X,1553315587,676077,687
X,1553315588,675922,1021
X,1553315588,676072,3040
X,1553315589,676663,2982
X,1553315590,676079,1261
X,1553315590,676145,495
X,1553315591,676060,911
X,1553315591,676217,635
X,1553315592,676104,992
X,1553315592,676187,577
X,1553315593,676157,536
X,1553315594,676004,676
X,1553315594,676122,920
X,1553315595,676061,770
X,1553315595,676179,871
X,1553315596,676136,1225
X,1553315596,676002,1132
X,1553315597,676153,41197
X,1553315598,676108,1355
X,1553315598,676144,1390
X,1553315599,676173,918
X,1553315599,675961,1307
X,1553315600,676219,984
X,1553315600,675961,780
X,1553315601,676218,924
A,1553315601,676107,258
T,1553315601,2756
R,1553315601,700D9CE52
X,1553315603,676150,1581
X,1553315603,676208,927
X,1553315604,676250,921
X,1553315605,676110,650
X,1553315605,676268,689
X,1553315606,676071,962
X,1553315606,676318,1130
X,1553315607,676195,591
X,1553315607,676119,1595
X,1553315608,676251,984
X,1553315609,676212,1203
P,1553315609,5118
X,1553315609,676172,798
X,1553315610,676258,422
X,1553315610,676202,1321
X,1553315611,676346,679
X,1553315611,676314,956
X,1553315612,676296,735
X,1553315613,676349,662
X,1553315613,675948,34310
X,1553315614,676335,1319
X,1553315614,676422,2636
X,1553315615,676488,5260
X,1553315615,676340,1555
X,1553315616,676280,1096
X,1553315616,676390,822
X,1553315617,676361,1434
X,1553315618,676400,1137
X,1553315618,676392,838
X,1553315619,676363,1101
X,1553315619,676466,890
X,1553315620,676467,1253
X,1553315620,676486,7177
X,1553315620,676297,584
X,1553315621,676322,832
X,1553315621,676391,710
X,1553315622,676371,597
A,1553315622,676285,395
T,1553315622,2756
X,1553315624,676373,953
X,1553315624,676312,3569
X,1553315625,676558,1424
X,1553315625,676363,668
X,1553315626,676423,779
X,1553315627,676268,1033
X,1553315627,676438,741
X,1553315628,676276,19152
X,1553315628,676499,1060
X,1553315629,675969,2740
X,1553315629,676466,2054
X,1553315630,676355,813
X,1553315630,676357,1357
X,1553315631,676372,558
X,1553315632,676313,682
X,1553315632,676339,957
X,1553315633,676359,801
X,1553315633,676449,682
X,1553315634,676293,861
X,1553315634,676260,711
X,1553315635,676348,959
X,1553315636,676322,1690
X,1553315636,676341,994
X,1553315637,676303,508
X,1553315637,676330,856
X,1553315638,676219,1333
P,1553315638,5120
X,1553315638,676240,860
X,1553315639,676319,840
X,1553315640,676258,641
X,1553315640,676294,954
A,1553315640,676338,209
T,1553315640,2756
X,1553315642,676415,1311
X,1553315643,676335,700
X,1553315643,676151,8796
X,1553315644,676371,879
X,1553315644,676291,1392
X,1553315645,676330,771
X,1553315645,676149,831
X,1553315646,676252,1016
X,1553315647,676281,1057
X,1553315647,676260,1043
X,1553315648,676282,683
X,1553315648,676261,404
X,1553315649,676346,1105
X,1553315649,676348,773
X,1553315650,676339,959
X,1553315651,676323,679
X,1553315651,676211,920
X,1553315652,676306,831
X,1553315652,676193,756
X,1553315653,676299,1578
X,1553315653,676155,15379
X,1553315654,676232,1151
X,1553315654,676290,667
X,1553315655,676249,957
X,1553315656,676223,5630
X,1553315656,676247,1585
X,1553315657,676182,648
X,1553315657,676267,704
X,1553315658,676205,861
X,1553315658,676220,1056
X,1553315659,676232,923
X,1553315660,676185,760
X,1553315660,676335,1102
X,1553315661,676178,671
A,1553315661,676261,222
T,1553315661,2755
X,1553315662,676145,1196
X,1553315662,676231,763
X,1553315663,676187,1002
