H,1553456428,268731
P,1553456428,5149
X,1553456428,575465,21619
X,1553456428,572728,12883
X,1553456429,575033,4241
X,1553456430,574898,11114
X,1553456430,574269,8084
X,1553456431,574408,12393
X,1553456431,574789,16434
X,1553456432,575230,16505
X,1553456432,575004,14582
X,1553456433,574266,13427
X,1553456434,574336,2747
X,1553456434,575609,12204
X,1553456435,574561,23813
X,1553456435,574109,11006
X,1553456436,574789,22914
X,1553456436,574877,9265
X,1553456437,575390,13135
X,1553456438,574097,11641
X,1553456438,574714,3593
X,1553456439,574464,3756
X,1553456439,574394,2463
X,1553456439,574195,8287
X,1553456439,574441,9017
X,1553456440,578584,55489
X,1553456441,573472,17256
X,1553456441,574279,3983
X,1553456442,574546,3969
X,1553456442,575031,3722
X,1553456443,574383,23659
X,1553456443,574278,20726
X,1553456444,574326,2039
X,1553456444,574353,2262
X,1553456445,574335,2478
X,1553456446,574238,1940
X,1553456446,573020,11102
X,1553456447,573551,38513
X,1553456447,572892,24896
X,1553456448,575614,32417
X,1553456448,574463,2442
X,1553456449,574325,13177
X,1553456450,573941,14763
X,1553456450,574863,11349
X,1553456451,574300,12318
X,1553456451,574289,2818
X,1553456452,574470,18700
X,1553456452,574047,11004
X,1553456453,574471,3073
X,1553456454,574094,11442
X,1553456454,574223,1972
X,1553456455,574236,1729
X,1553456455,573853,10830
X,1553456456,575328,8004
X,1553456456,574306,1860
P,1553456457,5151
X,1553456457,574400,2434
X,1553456457,574389,2311
X,1553456458,574866,3853
X,1553456459,574226,2169
X,1553456459,574361,2284
X,1553456460,574364,2083
X,1553456460,574334,1743
X,1553456461,574207,1871
X,1553456461,574266,8296
X,1553456462,574311,2264
X,1553456463,574272,1605
X,1553456463,574381,1425
X,1553456464,574512,2479
X,1553456464,574584,1552
X,1553456465,574382,1645
X,1553456465,579585,51406
X,1553456466,572065,11391
X,1553456467,573704,29659
X,1553456467,574570,33504
X,1553456468,575445,25623
X,1553456468,574486,12941
X,1553456469,574689,53138
X,1553456469,573201,36279
X,1553456470,575096,13841
X,1553456471,574464,6291
X,1553456471,574668,11084
X,1553456472,574047,3951
X,1553456472,574455,9260
X,1553456473,574315,1641
X,1553456473,574331,24438
X,1553456474,574811,4423
X,1553456474,574899,6982
X,1553456475,573707,7939
X,1553456476,574246,4646
X,1553456476,574553,1344
X,1553456477,574477,2794
X,1553456477,574488,1831
X,1553456478,574631,1921
X,1553456478,574352,2842
X,1553456479,574550,10321
X,1553456480,574629,3190
X,1553456480,574404,1558
X,1553456480,574540,1351
X,1553456480,574532,3884
X,1553456481,574559,1631
X,1553456481,574547,1513
X,1553456482,574534,1024
X,1553456483,574422,1816
X,1553456483,574519,1500
X,1553456484,574552,1236
X,1553456484,574588,1808
X,1553456485,574474,5526
X,1553456485,574307,1877
X,1553456486,574353,2486
P,1553456486,5152
X,1553456487,574435,1633
X,1553456487,574385,1366
X,1553456488,574383,1904
X,1553456488,574294,1524
X,1553456489,574252,1325
X,1553456489,574302,1492
X,1553456490,574456,5418
X,1553456490,574318,3471
X,1553456491,574502,2184
X,1553456492,574203,11047
X,1553456492,574348,1838
X,1553456493,574297,1739
X,1553456493,574366,1718
X,1553456494,574158,2175
X,1553456494,574451,2440
X,1553456495,574576,5634
X,1553456496,574233,1597
X,1553456496,573914,16718
X,1553456497,574516,1316
X,1553456497,574518,1273
X,1553456498,574462,9441
X,1553456498,574180,3503
X,1553456499,574473,5508
X,1553456500,574332,2450
X,1553456500,574650,3481
X,1553456501,574390,3207
X,1553456501,574232,6174
X,1553456502,574150,2402
X,1553456502,574357,2001
X,1553456503,574340,7639
X,1553456504,574432,766
X,1553456504,574318,1884
X,1553456505,574698,13803
X,1553456505,574638,7398
X,1553456506,574690,6433
X,1553456506,574499,1882
X,1553456507,574479,1218
X,1553456507,574545,1897
X,1553456508,574498,1528
X,1553456509,574637,1330
X,1553456509,574917,5985
X,1553456510,574762,2507
X,1553456510,574464,2032
X,1553456511,574623,2271
X,1553456511,574568,1391
X,1553456512,574522,1460
X,1553456513,574431,1837
X,1553456513,574389,1753
X,1553456514,574513,3072
X,1553456514,574580,2417
X,1553456515,574413,1701
X,1553456515,574520,1507
X,1553456516,574472,1663
P,1553456516,5151
X,1553456517,574536,1201
X,1553456517,574449,2002
X,1553456518,574582,1468
X,1553456518,574445,1385
X,1553456519,574534,1350
X,1553456519,574563,912
X,1553456520,574471,925
