H,1554075342,268731
X,1554075342,641814,826
X,1554075343,641776,580
X,1554075343,641880,1517
X,1554075344,641926,1018
X,1554075344,641838,1125
X,1554075345,641850,1167
X,1554075346,641931,1730
X,1554075346,641940,1199
X,1554075347,641956,1251
X,1554075347,641873,997
X,1554075348,641891,1177
X,1554075348,641802,1434
X,1554075349,641796,1146
X,1554075349,641773,1530
X,1554075349,641846,1666
X,1554075350,641856,1295
X,1554075350,641825,899
X,1554075351,641939,1291
X,1554075351,641951,2106
X,1554075352,641984,1462
X,1554075352,641821,1161
X,1554075353,641841,891
X,1554075354,641897,1729
X,1554075354,641990,3518
X,1554075355,641901,1187
X,1554075355,641994,1992
X,1554075356,641559,4111
X,1554075356,641829,2894
X,1554075357,641942,1146
X,1554075358,641921,1595
X,1554075358,641958,1582
X,1554075359,642112,2127
X,1554075359,642049,1174
X,1554075360,642123,1027
X,1554075360,642131,1434
X,1554075361,642062,2560
X,1554075362,641902,1355
X,1554075362,641933,1393
X,1554075363,641884,1166
X,1554075363,641778,1461
X,1554075364,641714,1373
X,1554075364,641783,957
X,1554075365,641752,1187
X,1554075366,641832,1817
X,1554075366,641722,1409
X,1554075367,641569,1494
X,1554075367,641543,1085
P,1554075368,5111
X,1554075368,641581,1349
X,1554075368,641620,1356
X,1554075369,641516,1250
X,1554075369,641557,936
X,1554075370,641463,1399
X,1554075371,641463,1407
X,1554075371,641383,1651
X,1554075372,641484,944
X,1554075372,641741,4998
X,1554075373,641472,1445
X,1554075373,641652,2662
X,1554075374,641574,1658
X,1554075375,641611,1189
X,1554075375,641529,1182
X,1554075376,641574,1206
X,1554075376,641687,1428
X,1554075377,641578,1112
X,1554075377,641578,1313
X,1554075378,641545,1153
X,1554075379,641640,1178
X,1554075379,641529,1099
X,1554075380,641486,1237
X,1554075380,641655,1640
X,1554075381,641663,898
X,1554075381,641610,1058
X,1554075382,641771,1050
X,1554075382,641824,1788
X,1554075383,641813,965
X,1554075384,641886,753
X,1554075384,641932,1022
X,1554075385,641955,1758
X,1554075385,641987,1165
X,1554075386,641912,883
A,1554075386,641691,557
T,1554075386,2821
U,1554075386,57274
X,1554075388,642349,1264
X,1554075388,642523,881
X,1554075389,642442,1134
X,1554075390,642464,1158
X,1554075390,642440,905
X,1554075390,642304,700
X,1554075390,642358,974
X,1554075391,642225,1988
X,1554075391,642230,1114
X,1554075392,641994,1312
X,1554075393,641922,1026
X,1554075393,641811,1865
X,1554075394,641840,1416
X,1554075394,641755,1539
X,1554075395,641745,1032
X,1554075395,641755,1089
X,1554075396,641724,1053
X,1554075396,641686,1041
P,1554075397,5115
X,1554075397,641727,1153
X,1554075398,641751,1498
X,1554075398,641780,979
X,1554075399,641739,1756
X,1554075399,641899,1220
X,1554075400,641881,1087
X,1554075400,641917,1264
X,1554075401,641972,1433
X,1554075402,642043,948
X,1554075402,642104,917
X,1554075403,642142,998
X,1554075403,642098,1615
X,1554075404,642251,962
X,1554075404,642471,1733
X,1554075405,642324,1410
X,1554075406,642391,861
X,1554075406,642279,2479
X,1554075407,642230,1418
X,1554075407,642064,952
X,1554075408,642034,1091
X,1554075408,642028,1575
X,1554075409,641928,994
X,1554075410,641760,1117
X,1554075410,641890,883
X,1554075411,641872,1623
X,1554075411,641894,1064
X,1554075412,641829,733
X,1554075412,641799,958
X,1554075413,641919,1131
X,1554075413,641821,1144
X,1554075414,641829,551
X,1554075415,641878,1184
X,1554075415,641766,853
X,1554075416,641622,988
X,1554075416,641780,755
X,1554075417,641860,1831
X,1554075417,641839,953
A,1554075417,642034,901
T,1554075418,2821
U,1554075418,57274
X,1554075419,641814,1448
X,1554075420,641635,1794
X,1554075421,641771,1299
X,1554075421,641797,2200
X,1554075422,641815,1103
X,1554075422,641694,1408
X,1554075423,641806,1300
X,1554075423,641859,1809
X,1554075424,641889,996
X,1554075425,641722,887
X,1554075425,641592,1514
X,1554075426,641639,1560
X,1554075426,641728,910
X,1554075427,641554,1140
P,1554075427,5110
X,1554075427,641470,2175
X,1554075428,641550,1137
X,1554075428,641688,1142
X,1554075429,641578,1268
X,1554075430,641594,2465
X,1554075430,641689,1434
X,1554075431,641568,1385
X,1554075431,641661,1146
X,1554075431,641596,2123
X,1554075431,641712,1470
X,1554075432,641640,1050
X,1554075433,641531,1324
X,1554075433,641567,2027
X,1554075434,641545,1523
