H,1554148948,268731
X,1554148948,597547,1563
X,1554148948,597688,890
X,1554148949,597635,1016
X,1554148949,597612,1527
X,1554148950,597701,1654
X,1554148950,597606,1267
X,1554148951,597617,1120
P,1554148951,5094
X,1554148951,597633,1658
X,1554148952,597791,1697
X,1554148953,597767,1773
X,1554148953,597735,1467
X,1554148954,597745,1510
X,1554148954,597545,1035
X,1554148955,597707,1410
X,1554148955,597807,1467
X,1554148956,597783,1570
X,1554148956,597893,1460
X,1554148956,597988,1523
X,1554148957,597964,1041
X,1554148957,597963,1641
X,1554148958,597959,1508
X,1554148958,597998,1724
X,1554148959,597993,1064
X,1554148960,597877,1400
X,1554148960,597844,1228
X,1554148961,597774,1610
X,1554148961,597543,1331
X,1554148962,597676,1477
X,1554148962,597592,1161
X,1554148963,597490,1073
X,1554148964,597336,1520
X,1554148964,597418,1721
X,1554148965,597187,1584
X,1554148965,597081,2003
X,1554148966,597157,1370
X,1554148966,597013,1424
X,1554148967,597119,1977
X,1554148967,597190,928
X,1554148968,597040,1769
X,1554148969,596731,1206
X,1554148969,596879,1297
X,1554148970,596676,1761
X,1554148970,596859,1671
X,1554148971,597151,922
X,1554148971,597180,1619
X,1554148972,597216,1558
X,1554148973,597208,1127
X,1554148973,597462,1027
X,1554148974,597480,1212
X,1554148974,597524,1473
X,1554148975,597443,1190
X,1554148975,597431,1044
X,1554148976,597381,1046
X,1554148977,597290,2089
X,1554148977,597504,1976
X,1554148978,597684,1154
X,1554148978,597762,1196
X,1554148979,597723,1110
X,1554148979,597550,1051
X,1554148980,597531,1027
P,1554148980,5119
X,1554148981,597652,1401
X,1554148981,597590,1248
X,1554148982,597634,1041
X,1554148982,597615,1213
X,1554148983,597709,1546
X,1554148983,597689,1612
X,1554148984,597501,1071
X,1554148984,597408,1301
X,1554148985,597278,1189
X,1554148986,597378,1381
X,1554148986,597589,1104
X,1554148987,597624,1001
X,1554148987,597812,2005
X,1554148988,597789,1617
X,1554148988,597820,1473
X,1554148989,597736,962
A,1554148989,597658,664
T,1554148989,2854
U,1554148989,57274
X,1554148991,597748,1427
X,1554148992,597792,1268
X,1554148992,597729,1049
X,1554148993,597711,1421
X,1554148993,597729,1583
X,1554148994,597811,1823
X,1554148994,597711,1301
X,1554148995,597766,1384
X,1554148996,597717,1258
X,1554148996,597841,1453
X,1554148997,597740,1426
X,1554148997,597836,1364
X,1554148997,597877,1296
X,1554148997,597803,1446
X,1554148998,597675,1558
X,1554148998,597685,1406
X,1554148999,597650,1839
X,1554149000,597647,1528
X,1554149000,597665,1136
X,1554149001,597625,1052
X,1554149001,597836,1914
X,1554149002,597723,1687
X,1554149002,597770,1834
X,1554149003,597782,1365
X,1554149004,597746,1157
X,1554149004,597678,1958
X,1554149005,597727,1268
X,1554149005,597731,1429
X,1554149006,597666,1362
X,1554149006,597718,1316
X,1554149007,597664,1280
X,1554149008,597749,1363
X,1554149008,597723,1441
X,1554149009,597736,1177
X,1554149009,597735,1558
P,1554149010,5116
X,1554149010,597583,1090
X,1554149010,597775,1100
X,1554149011,597660,1967
X,1554149011,597755,1508
X,1554149012,597724,1603
X,1554149013,597687,1220
X,1554149013,597673,1654
X,1554149014,597726,1673
X,1554149014,597769,1603
X,1554149015,597737,1278
X,1554149015,597733,1220
X,1554149016,597622,1009
X,1554149017,597701,1921
X,1554149017,597717,1800
X,1554149018,597732,1787
X,1554149018,597735,1175
X,1554149019,597587,1526
X,1554149019,597425,1367
X,1554149020,597622,1474
X,1554149021,597656,1595
X,1554149021,597677,1477
X,1554149022,597645,1505
X,1554149022,597644,1090
X,1554149023,597531,1682
X,1554149023,597679,1608
X,1554149024,597719,1688
X,1554149025,597685,1673
X,1554149025,597742,1482
X,1554149026,597731,1493
X,1554149026,597769,2004
X,1554149027,597783,1696
X,1554149027,597658,1128
X,1554149028,597712,1347
X,1554149028,597781,1145
X,1554149029,597691,1019
X,1554149030,597732,1345
X,1554149030,597691,1460
X,1554149031,597758,1775
X,1554149031,597698,1657
X,1554149032,597629,1187
X,1554149032,597559,1633
X,1554149033,597689,1787
X,1554149034,597687,1783
X,1554149034,597681,1683
X,1554149035,597664,1421
X,1554149035,597563,1236
X,1554149036,597760,1189
X,1554149036,597660,1689
X,1554149037,597587,1716
X,1554149038,597696,1373
X,1554149038,597553,1480
X,1554149038,597636,1412
X,1554149038,597666,1374
P,1554149039,5118
X,1554149039,597632,1998
