H,1555972099,268731
X,1555972099,592741,1664
X,1555972100,592761,2009
X,1555972100,592812,1748
X,1555972101,592642,1838
X,1555972101,592842,1551
X,1555972102,592790,1832
X,1555972102,592773,1746
X,1555972103,592657,2293
X,1555972104,592861,2346
X,1555972104,592962,2133
X,1555972105,592866,2134
X,1555972105,592849,1638
X,1555972106,592687,2630
X,1555972106,592884,2194
X,1555972107,592827,1567
X,1555972108,592884,1605
X,1555972108,592794,1774
X,1555972109,592690,1653
X,1555972109,592850,1947
X,1555972110,592795,1937
X,1555972110,592577,2108
P,1555972111,5058
X,1555972111,592612,2100
X,1555972111,592614,2125
X,1555972112,592793,2264
X,1555972113,592671,2476
X,1555972113,592734,1820
X,1555972114,592668,1602
X,1555972114,592667,2012
X,1555972115,592747,1783
X,1555972115,592793,1557
X,1555972116,592791,1640
X,1555972117,592798,19584
X,1555972117,592852,1145
X,1555972118,592860,1104
X,1555972118,592674,1677
X,1555972119,592767,2206
X,1555972119,592831,2304
X,1555972120,592841,1494
X,1555972120,592811,1623
X,1555972120,592712,1666
X,1555972121,592969,2175
X,1555972121,592858,1831
X,1555972122,592788,1796
X,1555972122,592719,1592
X,1555972123,592780,5283
X,1555972123,592824,2148
X,1555972124,592922,1877
X,1555972125,592749,1966
X,1555972125,592752,1902
X,1555972126,592734,3055
X,1555972126,592912,1851
X,1555972127,592803,1936
X,1555972127,592799,2023
X,1555972128,592733,1660
X,1555972129,592727,2059
X,1555972129,592817,2375
X,1555972130,592880,1798
X,1555972130,592775,1711
X,1555972131,592847,1632
X,1555972131,592694,1585
X,1555972132,592884,2141
X,1555972133,592808,1882
X,1555972133,592886,1990
X,1555972134,592824,1600
X,1555972134,592826,1553
X,1555972135,592463,5227
X,1555972135,592868,1655
X,1555972136,592832,1727
X,1555972137,592839,1837
X,1555972137,592701,1479
X,1555972138,592774,1802
X,1555972138,592821,2124
X,1555972139,592791,1975
X,1555972139,592635,2258
X,1555972140,592708,1673
P,1555972140,5080
X,1555972140,592830,7094
X,1555972141,592859,3654
X,1555972142,592871,1685
X,1555972142,592829,1828
X,1555972143,592818,1431
X,1555972143,592675,1845
X,1555972144,592864,1452
X,1555972144,592910,1560
X,1555972145,592841,1579
X,1555972146,592842,1707
X,1555972146,592723,3327
X,1555972147,592935,2324
X,1555972147,593008,1499
X,1555972148,592944,1943
X,1555972148,592895,2196
X,1555972149,592794,1873
X,1555972150,592891,1966
X,1555972150,592858,2170
X,1555972151,592869,2477
X,1555972151,592841,2185
X,1555972152,592874,2478
X,1555972152,592778,2313
X,1555972153,592859,1940
X,1555972154,592887,1601
X,1555972154,592869,1789
X,1555972155,592810,2062
X,1555972155,592911,2140
X,1555972156,592904,2193
X,1555972156,592919,1866
X,1555972157,592752,1740
X,1555972157,592868,3155
X,1555972158,592934,1865
X,1555972159,592815,1763
X,1555972159,592819,2000
X,1555972160,592661,2089
X,1555972160,592805,1959
X,1555972161,592833,2065
X,1555972161,592849,2227
X,1555972161,592873,1881
X,1555972162,592911,1644
X,1555972162,592722,2623
X,1555972163,592926,1919
X,1555972163,592905,2075
X,1555972164,592825,1723
X,1555972164,592677,2064
X,1555972165,592697,2054
X,1555972166,592717,1799
X,1555972166,592738,2243
X,1555972167,592869,2028
X,1555972167,592850,2142
X,1555972168,592851,1783
X,1555972168,592766,1969
X,1555972169,592838,3749
P,1555972169,5082
X,1555972170,593008,1725
X,1555972170,592914,1780
X,1555972171,592752,2137
X,1555972171,592818,1745
X,1555972172,592825,2069
X,1555972172,592985,2369
X,1555972173,592814,1759
X,1555972173,592775,1663
X,1555972174,592737,1501
X,1555972175,592771,2568
X,1555972175,592794,1655
X,1555972176,592818,1838
X,1555972176,592721,1713
X,1555972177,592754,1712
X,1555972177,592748,2259
X,1555972178,592778,1834
X,1555972179,592818,1551
X,1555972179,592712,1945
X,1555972180,592652,1901
X,1555972180,592706,2037
X,1555972181,592659,1895
X,1555972181,592742,1687
X,1555972182,592792,1816
X,1555972183,592686,1861
X,1555972183,592702,2422
X,1555972184,592743,1873
X,1555972184,592832,2144
X,1555972185,592602,1792
X,1555972185,592605,1705
X,1555972186,592612,1902
X,1555972187,592779,1634
X,1555972187,592820,2388
X,1555972188,592842,1626
X,1555972188,592730,1506
X,1555972189,592667,1576
X,1555972189,592781,1694
X,1555972190,592724,2071
X,1555972190,592691,1447
X,1555972191,592731,2011
X,1555972192,592714,2256
