H,1553308477,268731
X,1553308477,680171,8693
X,1553308477,680148,2207
X,1553308478,680278,1026
X,1553308478,680279,2008
X,1553308479,680368,3742
X,1553308480,680175,9228
X,1553308480,680148,7320
X,1553308481,680314,6271
X,1553308481,680387,8432
X,1553308482,680316,1649
X,1553308482,680322,1141
X,1553308483,680254,717
X,1553308483,680303,1637
X,1553308483,680133,1154
X,1553308484,680215,917
X,1553308484,680136,1524
X,1553308485,680285,870
X,1553308485,679841,8998
X,1553308486,680153,2737
X,1553308487,680240,5876
X,1553308487,680110,2163
X,1553308488,680307,2407
X,1553308488,680225,1223
X,1553308489,680234,995
X,1553308489,680248,915
X,1553308490,680284,1450
X,1553308490,680319,580
X,1553308491,680302,1137
X,1553308492,680255,908
X,1553308492,680264,1178
X,1553308493,680208,876
X,1553308493,680397,15671
X,1553308494,680336,15603
X,1553308494,679868,9664
P,1553308495,5127
X,1553308495,680431,4096
X,1553308496,680217,1374
X,1553308496,680360,1061
X,1553308497,680309,1312
X,1553308497,680302,817
X,1553308498,680281,1242
X,1553308498,680306,583
X,1553308499,680241,1431
X,1553308500,680260,1506
X,1553308500,680341,962
X,1553308501,680245,948
X,1553308501,680320,899
X,1553308502,680171,1163
X,1553308502,680311,1984
X,1553308503,680177,805
X,1553308503,680102,909
X,1553308504,680335,931
A,1553308504,680249,239
T,1553308504,2769
R,1553308504,700D9CE52
X,1553308506,680124,1723
X,1553308507,680387,10494
X,1553308507,680623,13521
X,1553308508,679089,17639
X,1553308508,680641,10637
X,1553308509,680427,3159
X,1553308509,680272,892
X,1553308510,680422,1167
X,1553308511,680341,1631
X,1553308511,680369,1095
X,1553308512,680347,955
X,1553308512,680495,1401
X,1553308513,680259,2438
X,1553308513,680575,1144
X,1553308514,680267,1074
X,1553308515,680465,1038
X,1553308515,680352,1394
X,1553308516,680454,952
X,1553308516,680339,795
X,1553308517,680301,728
X,1553308517,680393,711
X,1553308518,680378,1947
X,1553308518,680336,874
X,1553308519,680383,447
X,1553308520,680343,1949
X,1553308520,680365,783
X,1553308521,680441,1433
X,1553308521,680389,2475
X,1553308522,680298,1787
X,1553308522,680498,2733
X,1553308523,680296,1498
X,1553308524,680410,765
X,1553308524,680366,1436
X,1553308524,680279,918
P,1553308524,5126
X,1553308524,680409,1002
X,1553308525,680346,1520
X,1553308525,680409,889
X,1553308526,680400,3011
X,1553308527,680350,1950
X,1553308527,680371,1119
X,1553308528,680463,1214
X,1553308528,680464,878
X,1553308529,680332,556
X,1553308529,680536,649
X,1553308530,680425,6002
X,1553308531,680456,2230
X,1553308531,680485,1345
X,1553308532,680356,1072
X,1553308532,680363,880
X,1553308533,680419,750
X,1553308533,680424,541
X,1553308534,680371,657
X,1553308534,680417,1350
X,1553308535,680355,652
A,1553308535,680377,264
T,1553308535,2769
R,1553308535,700D9CE52
X,1553308537,680389,836
X,1553308538,680440,1453
X,1553308538,680438,1095
X,1553308539,680506,584
X,1553308539,680468,626
X,1553308540,680535,1068
X,1553308540,680844,33943
X,1553308541,680432,24092
X,1553308542,680898,8973
X,1553308542,680241,3789
X,1553308543,681100,8601
X,1553308543,680098,9986
X,1553308544,680843,15857
X,1553308544,680229,6204
X,1553308545,680553,703
X,1553308546,680342,1940
X,1553308546,680212,3273
X,1553308547,680900,1574
X,1553308547,680245,1382
X,1553308548,680426,1183
X,1553308548,680418,1809
X,1553308549,680371,1781
X,1553308549,680372,794
X,1553308550,680351,1107
X,1553308551,680402,767
X,1553308551,680305,981
X,1553308552,680336,1004
X,1553308552,680330,904
X,1553308553,680351,799
X,1553308553,680414,2338
P,1553308554,5128
X,1553308554,680353,1438
X,1553308555,680414,702
X,1553308555,680385,847
X,1553308556,680326,601
X,1553308556,680394,822
X,1553308557,680313,1062
X,1553308557,680391,963
X,1553308558,680268,821
X,1553308559,680374,971
X,1553308559,680446,739
X,1553308560,680369,1435
X,1553308560,680364,691
X,1553308561,680233,1112
X,1553308561,680435,1001
X,1553308562,680289,1107
X,1553308562,680420,910
X,1553308563,680394,1068
X,1553308564,680290,1038
X,1553308564,680390,1096
X,1553308565,680332,1859
X,1553308565,680361,1014
X,1553308565,680346,728
A,1553308565,680390,285
T,1553308565,2769
R,1553308565,700D9CE52
X,1553308567,680485,1080
X,1553308567,680320,1043
X,1553308568,680343,2155
