H,1555989525,268731
X,1555989525,593760,1621
X,1555989525,593598,1373
X,1555989526,593710,1851
X,1555989526,593674,2758
X,1555989527,593677,1714
X,1555989527,593560,1929
X,1555989528,593629,2039
X,1555989528,593714,1805
X,1555989529,593476,1796
X,1555989530,593253,1426
X,1555989530,593251,2449
X,1555989531,593452,1490
X,1555989531,593354,1518
X,1555989532,593462,2183
X,1555989532,593450,1625
X,1555989533,593367,1458
X,1555989534,593051,1566
X,1555989534,593167,1536
X,1555989535,593325,3017
X,1555989535,592981,4353
X,1555989536,593468,967
X,1555989536,593283,1431
X,1555989537,593281,1709
X,1555989538,593355,2310
X,1555989538,593451,1844
X,1555989539,593354,1844
X,1555989539,593273,2903
X,1555989540,593423,3234
X,1555989540,593528,1922
X,1555989541,593526,1661
X,1555989542,593488,1258
X,1555989542,593617,1447
P,1555989542,5051
X,1555989543,593617,2211
X,1555989543,593487,1739
X,1555989544,593408,1906
X,1555989544,593593,1305
X,1555989545,593571,1604
X,1555989545,593666,1668
X,1555989546,593536,1693
X,1555989547,593760,1846
X,1555989547,593868,1612
X,1555989548,593736,1743
X,1555989548,593493,2878
X,1555989549,593557,1738
X,1555989549,593259,1775
X,1555989550,593308,1811
X,1555989551,593429,2047
X,1555989551,593494,1743
X,1555989552,593512,1484
X,1555989552,593407,1612
X,1555989552,593110,1600
X,1555989552,593471,1915
X,1555989553,593353,4001
X,1555989554,593428,2007
X,1555989554,593432,1428
X,1555989555,593454,2167
X,1555989555,593662,1671
X,1555989556,593724,1872
X,1555989556,593644,1795
X,1555989557,593740,2220
X,1555989558,593766,1578
X,1555989558,593600,2314
X,1555989559,593476,2154
X,1555989559,593491,1576
X,1555989560,593634,2134
X,1555989560,593661,1430
X,1555989561,593474,1127
X,1555989561,593791,1869
X,1555989562,593762,1997
X,1555989563,593660,1848
X,1555989563,593664,1975
X,1555989564,593695,2607
X,1555989564,593683,1831
X,1555989565,593432,3173
X,1555989565,593662,2185
X,1555989566,593915,1424
X,1555989567,593828,1333
X,1555989567,593822,2441
X,1555989568,594048,1927
X,1555989568,594083,1417
X,1555989569,593966,1533
X,1555989569,593948,2806
X,1555989570,593948,2044
X,1555989571,593830,1361
X,1555989571,593814,2293
P,1555989571,5053
X,1555989572,594008,2047
X,1555989572,593815,1807
X,1555989573,593824,4449
X,1555989573,593741,1398
X,1555989574,593565,3133
X,1555989574,593873,2370
X,1555989575,593688,2345
X,1555989576,593719,1933
X,1555989576,593841,1492
X,1555989577,593802,7490
X,1555989577,593893,1720
X,1555989578,593980,2070
X,1555989578,594000,1490
X,1555989579,594003,1877
X,1555989580,593880,2045
X,1555989580,593909,1893
X,1555989581,593707,1652
X,1555989581,593981,1887
X,1555989582,593882,2626
X,1555989582,593952,1799
X,1555989583,593926,1899
X,1555989584,593987,2337
X,1555989584,593796,1629
X,1555989585,593776,1630
X,1555989585,593737,2104
X,1555989586,594276,3647
X,1555989586,593307,7187
X,1555989587,593819,2261
X,1555989588,594080,1969
X,1555989588,594008,1379
X,1555989589,593778,8296
X,1555989589,594719,15761
X,1555989590,601152,29136
X,1555989590,265748,5491
X,1555989591,266708,4572
X,1555989591,266650,3248
X,1555989592,266618,2706
X,1555989593,266576,2009
X,1555989593,266663,1612
X,1555989593,266978,1445
X,1555989593,267003,1277
X,1555989594,267010,919
X,1555989594,266720,904
X,1555989595,266623,713
O,1555989596,266520,415
O,1555989596,266597,456
O,1555989597,266645,431
O,1555989597,266558,299
O,1555989598,266443,177
O,1555989598,266437,210
O,1555989599,266392,127
O,1555989600,266318,186
O,1555989600,266233,154
P,1555989600,5048
O,1555989601,266242,276
O,1555989601,266237,138
O,1555989602,266332,211
O,1555989602,266490,96
O,1555989603,266353,202
O,1555989604,266248,97
O,1555989604,266270,103
O,1555989605,266293,156
O,1555989605,266220,159
O,1555989606,266104,336
O,1555989606,265668,483
O,1555989607,265671,240
O,1555989607,265624,298
O,1555989608,265595,197
O,1555989609,265777,204
O,1555989609,265870,102
O,1555989610,265981,158
O,1555989610,265949,111
O,1555989611,265959,192
O,1555989611,265968,112
O,1555989612,265978,131
O,1555989613,266021,74
O,1555989613,266025,139
O,1555989614,265992,148
O,1555989614,266091,109
O,1555989615,266141,94
O,1555989615,266134,90
O,1555989616,266101,108
O,1555989617,266034,164
O,1555989617,266042,201
