H,1553300574,268731
X,1553300574,589984,921
X,1553300575,590063,1334
X,1553300575,590020,668
X,1553300576,589913,1091
X,1553300576,590051,1084
X,1553300577,589991,1116
X,1553300578,589979,900
X,1553300578,590074,1454
X,1553300579,590084,1368
X,1553300579,590048,1707
X,1553300580,590042,1474
X,1553300580,590056,1367
X,1553300581,589989,950
X,1553300581,590122,1233
X,1553300582,590107,1467
X,1553300583,590082,1176
X,1553300583,590069,1133
X,1553300584,590061,1153
X,1553300584,589971,1344
X,1553300585,590088,1654
X,1553300585,590113,1264
X,1553300586,590040,1155
X,1553300587,590041,783
X,1553300587,590015,1170
X,1553300588,590033,1567
P,1553300588,5136
X,1553300588,590083,1141
X,1553300589,590077,1551
X,1553300589,590027,1762
X,1553300590,589992,1502
X,1553300591,590009,999
X,1553300591,589916,1450
X,1553300592,590106,1904
X,1553300592,589945,1564
X,1553300593,590094,1656
X,1553300593,590231,2027
X,1553300594,590143,4802
X,1553300595,590036,1244
X,1553300595,590077,1511
X,1553300596,590083,1342
X,1553300596,590089,1083
X,1553300597,590059,966
X,1553300597,590076,935
X,1553300598,590034,1158
X,1553300598,590229,1564
X,1553300599,590144,1347
X,1553300600,590071,1478
X,1553300600,590042,1125
X,1553300601,590021,1130
X,1553300601,590058,3064
X,1553300602,590118,1656
X,1553300602,589962,2346
X,1553300603,589148,20804
X,1553300604,590449,12647
X,1553300604,589970,965
X,1553300605,589876,999
X,1553300605,589899,1407
X,1553300606,589892,935
X,1553300606,590065,3559
X,1553300607,589705,2223
X,1553300608,589654,2398
X,1553300608,589756,1364
X,1553300608,589697,1540
X,1553300608,589853,1217
X,1553300609,589781,744
X,1553300609,589848,924
A,1553300609,589963,295
T,1553300610,2785
U,1553300610,57274
X,1553300611,589882,1975
X,1553300612,589889,1595
X,1553300612,589807,1011
X,1553300613,589797,846
X,1553300614,589816,1533
X,1553300614,589755,1176
X,1553300615,589852,1035
X,1553300615,589988,1158
X,1553300616,589833,1199
X,1553300616,589863,890
P,1553300617,5134
X,1553300617,589911,1499
X,1553300618,589930,947
X,1553300618,589870,1096
X,1553300619,589887,1064
X,1553300619,589992,1582
X,1553300620,589978,1079
X,1553300620,589963,1469
X,1553300621,589977,1100
X,1553300622,589974,950
X,1553300622,589901,915
X,1553300623,589939,1899
X,1553300623,590049,1627
X,1553300624,590013,1787
X,1553300624,590106,2022
X,1553300625,589991,1016
X,1553300626,589952,1420
X,1553300626,589952,2698
X,1553300627,590037,1090
X,1553300627,590023,1246
X,1553300628,589991,1380
X,1553300628,589967,1286
X,1553300629,589925,1273
X,1553300629,589936,941
X,1553300630,590036,1414
X,1553300631,590060,1732
X,1553300631,589945,1186
X,1553300632,589946,890
X,1553300632,589991,1084
X,1553300633,589938,998
X,1553300633,590008,1055
X,1553300634,589994,1083
X,1553300635,590050,1526
X,1553300635,589957,1347
X,1553300636,589990,1636
X,1553300636,590094,831
X,1553300637,589979,2101
X,1553300637,590034,1450
X,1553300638,590031,1228
X,1553300639,590033,1230
X,1553300639,590010,627
X,1553300640,590055,987
X,1553300640,590012,1382
X,1553300641,590057,1463
X,1553300641,590040,911
X,1553300642,590046,1641
X,1553300642,590026,753
X,1553300643,589942,604
X,1553300644,589999,1273
X,1553300644,589970,2305
X,1553300645,590057,1719
X,1553300645,590018,1572
X,1553300646,589961,1470
X,1553300646,589974,763
P,1553300647,5135
X,1553300647,589943,2426
X,1553300648,589895,1834
X,1553300648,590052,1377
X,1553300649,590031,2407
X,1553300649,590004,1002
X,1553300649,590017,1011
X,1553300649,589995,696
X,1553300650,589964,1205
X,1553300651,590061,1270
X,1553300651,590032,1612
X,1553300652,590039,1099
X,1553300652,589997,1523
X,1553300653,590008,702
X,1553300653,589979,650
X,1553300654,589876,921
X,1553300655,590031,1361
X,1553300655,590013,1426
X,1553300656,589971,1342
X,1553300656,589901,667
A,1553300656,589959,297
T,1553300656,2785
U,1553300657,57274
X,1553300658,590024,1184
X,1553300659,590037,1705
X,1553300659,590069,1431
X,1553300660,590041,4514
X,1553300660,590061,1751
X,1553300661,589967,1945
X,1553300662,590151,959
X,1553300662,590068,1611
X,1553300663,590039,506
X,1553300663,590083,1142
X,1553300664,590051,764
X,1553300664,589991,1369
X,1553300665,589960,1310
X,1553300666,590075,1576
X,1553300666,590055,827
X,1553300667,590010,1363
X,1553300667,590014,740
