H,1555984091,268731
X,1555984091,605032,1622
X,1555984092,604985,1395
X,1555984092,605083,1047
X,1555984093,604930,1522
X,1555984093,604975,1742
X,1555984094,604984,1134
X,1555984095,604713,1291
X,1555984095,604803,1227
X,1555984096,604654,1487
X,1555984096,604986,2009
X,1555984097,604824,1759
X,1555984097,604936,1514
X,1555984097,604895,1802
X,1555984098,604783,1101
X,1555984098,604878,1509
X,1555984099,604848,1715
X,1555984099,604771,1884
X,1555984100,604844,1440
X,1555984100,604696,2480
X,1555984101,604918,1648
X,1555984102,604849,1552
X,1555984102,604897,1070
X,1555984103,604829,1391
X,1555984103,604955,1431
P,1555984104,5031
X,1555984104,604955,2025
X,1555984104,604895,1362
X,1555984105,604918,1393
X,1555984106,604682,1768
X,1555984106,605002,1507
X,1555984107,604919,1231
X,1555984107,604804,1662
X,1555984108,604907,1169
X,1555984108,604840,1722
X,1555984109,604812,1828
X,1555984109,604973,1752
X,1555984110,604989,1383
X,1555984111,604791,1485
X,1555984111,604954,1750
X,1555984112,605067,2572
X,1555984112,604813,1490
X,1555984113,604719,1448
X,1555984113,604680,2491
X,1555984114,604807,1529
X,1555984115,604679,1835
X,1555984115,604744,1433
X,1555984116,604664,1012
X,1555984116,604908,1471
X,1555984117,604774,1887
X,1555984117,604759,1699
X,1555984118,604797,1462
X,1555984119,604589,1540
X,1555984119,604965,2076
X,1555984120,604916,1591
X,1555984120,604801,1843
X,1555984121,604892,1379
X,1555984121,604664,2757
X,1555984122,604983,1964
X,1555984123,604815,1533
X,1555984123,604797,1610
X,1555984124,604742,1645
X,1555984124,604793,1745
X,1555984125,604657,1686
X,1555984125,604685,1746
X,1555984126,604774,1388
X,1555984126,604507,2995
X,1555984127,605129,2196
X,1555984128,604889,2366
X,1555984128,604801,1866
X,1555984129,604068,13401
X,1555984129,605085,7913
X,1555984130,604891,1488
X,1555984130,604669,1148
X,1555984131,604824,2154
X,1555984132,604928,1975
X,1555984132,604851,1259
X,1555984133,604789,1424
X,1555984133,604713,2030
P,1555984134,5054
X,1555984134,604896,1437
X,1555984134,604849,1550
X,1555984135,604827,1289
X,1555984136,604756,1034
X,1555984136,604726,1883
X,1555984137,604909,1736
X,1555984137,604836,1302
X,1555984138,604768,1383
X,1555984138,604726,1256
X,1555984138,604764,2313
X,1555984139,604870,1927
X,1555984139,604876,1445
X,1555984140,604850,1290
X,1555984140,604615,2041
X,1555984141,604885,1960
X,1555984141,604979,1294
X,1555984142,604858,1370
X,1555984142,604730,1388
X,1555984143,604755,2039
X,1555984144,604819,1437
X,1555984144,604834,1248
X,1555984145,604808,1515
X,1555984145,604749,1523
X,1555984146,604752,1946
X,1555984146,604839,2150
X,1555984147,604825,1302
X,1555984148,604631,1411
X,1555984148,604640,1269
X,1555984149,604812,1600
X,1555984149,604758,1717
X,1555984150,604695,1414
X,1555984150,604684,1370
X,1555984151,604563,1431
X,1555984152,604806,2069
X,1555984152,604875,1289
X,1555984153,604707,1621
X,1555984153,604776,1518
X,1555984154,604778,1663
X,1555984154,604920,1192
X,1555984155,604906,1257
X,1555984156,604805,1774
X,1555984156,604588,1446
X,1555984157,604707,1602
X,1555984157,604809,1411
X,1555984158,604823,1246
X,1555984158,604568,1630
X,1555984159,604675,1649
X,1555984159,604628,1824
X,1555984160,604810,1749
X,1555984161,604738,1909
X,1555984161,604849,1570
X,1555984162,604566,2171
X,1555984162,604838,1985
P,1555984163,5055
X,1555984163,605056,1441
X,1555984163,604899,1511
X,1555984164,604970,1492
X,1555984165,604885,1430
X,1555984165,604992,1885
X,1555984166,604982,1830
X,1555984166,604928,1714
X,1555984167,604858,1105
X,1555984167,605065,2065
X,1555984168,605285,1317
X,1555984169,605173,1603
X,1555984169,605184,1585
X,1555984170,604874,1415
X,1555984170,605111,1177
X,1555984171,604914,1904
X,1555984171,604949,1010
X,1555984172,604886,1235
X,1555984173,604869,1504
X,1555984173,605078,1585
X,1555984174,605090,1860
X,1555984174,605178,1190
X,1555984175,604951,1286
X,1555984175,605005,1369
X,1555984176,604989,1854
X,1555984176,604811,1486
X,1555984177,604732,1401
X,1555984178,604554,955
X,1555984178,604527,1915
X,1555984179,604668,915
X,1555984179,604651,1271
X,1555984179,604585,1471
X,1555984179,604589,1660
X,1555984180,604741,1905
X,1555984181,604820,1685
X,1555984181,604829,1324
X,1555984182,604851,1578
X,1555984182,604753,2070
X,1555984183,604895,1782
