H,1556573185,268731
X,1556573185,535572,1598
X,1556573186,535593,953
A,1556573186,535278,2332
T,1556573186,2810
U,1556573186,57274
X,1556573187,536396,2180
X,1556573188,537171,2665
X,1556573189,537140,689
X,1556573189,537156,1331
X,1556573190,536999,1696
X,1556573190,536386,1220
X,1556573191,536689,1038
X,1556573191,536637,840
X,1556573192,536684,1087
X,1556573193,536865,1651
X,1556573193,536558,1580
X,1556573194,536725,852
X,1556573194,537020,1586
X,1556573195,537392,1291
X,1556573195,536934,996
X,1556573196,536823,697
X,1556573197,536455,1620
X,1556573197,536597,1403
X,1556573198,537242,1287
X,1556573198,537004,1080
X,1556573199,536326,1608
X,1556573199,536668,1946
X,1556573200,536576,1648
X,1556573201,536815,1695
X,1556573201,537499,1191
X,1556573202,537072,899
X,1556573202,536596,2167
X,1556573203,536669,1180
X,1556573203,536660,1403
X,1556573204,536925,2783
X,1556573204,537184,8927
X,1556573205,536829,1228
X,1556573206,536845,1260
P,1556573206,4988
X,1556573206,536933,1112
X,1556573207,536778,1215
X,1556573207,536609,1609
X,1556573208,536657,1729
X,1556573208,536731,890
X,1556573209,536736,1116
X,1556573210,536963,1016
X,1556573210,536759,781
X,1556573211,536772,1595
X,1556573211,536624,915
X,1556573212,536251,981
X,1556573212,536093,1254
X,1556573213,536165,1354
X,1556573214,536388,1198
X,1556573214,536506,1215
X,1556573215,536887,1718
X,1556573215,536887,2068
X,1556573216,537053,1157
X,1556573216,536977,1267
X,1556573217,536898,979
X,1556573217,536858,1054
X,1556573218,536959,1796
X,1556573219,537009,1273
X,1556573219,536697,1161
X,1556573219,536310,1008
X,1556573219,536736,1218
X,1556573220,536449,1518
X,1556573220,536627,1981
X,1556573221,536534,1557
X,1556573222,536272,1400
X,1556573222,535970,1178
X,1556573223,536610,1625
X,1556573223,536382,1103
X,1556573224,536401,1359
X,1556573224,536711,1286
X,1556573225,536104,1413
X,1556573226,535413,1239
X,1556573226,535697,1434
X,1556573227,536166,1227
X,1556573227,536484,2165
X,1556573228,536177,1537
X,1556573228,536212,1242
X,1556573229,536062,1495
X,1556573230,536049,1141
X,1556573230,536037,1092
X,1556573231,536281,1552
X,1556573231,536561,1707
X,1556573232,536474,1229
X,1556573232,536844,1555
X,1556573233,536699,967
X,1556573233,536867,1699
X,1556573234,537242,1046
X,1556573235,537349,1448
P,1556573235,5011
X,1556573235,537006,1590
X,1556573236,537033,1950
X,1556573236,537562,947
X,1556573237,537320,1147
X,1556573237,537306,942
X,1556573238,537111,1876
X,1556573239,536670,1861
X,1556573239,536121,1175
X,1556573240,536467,982
X,1556573240,536425,1129
X,1556573241,536638,1012
X,1556573241,536793,1376
X,1556573242,536832,1014
X,1556573243,536796,1754
X,1556573243,537064,1085
X,1556573244,537077,1129
X,1556573244,537121,632
X,1556573245,537060,1070
X,1556573245,537538,1661
X,1556573246,537210,1448
X,1556573247,536788,666
X,1556573247,536056,1047
X,1556573248,536193,1082
X,1556573248,536400,2336
X,1556573249,536817,1198
X,1556573249,536368,1349
X,1556573250,536362,1255
X,1556573250,536478,1264
X,1556573251,536171,947
X,1556573252,536641,1368
X,1556573252,536603,1491
X,1556573253,536185,1544
X,1556573253,536761,981
X,1556573254,536692,970
A,1556573254,536808,1391
T,1556573254,2811
U,1556573254,57274
X,1556573256,537074,1379
X,1556573256,536715,1731
X,1556573257,537423,1906
X,1556573258,537005,1192
X,1556573258,536789,1615
X,1556573259,537467,1608
X,1556573259,537569,1615
X,1556573260,537598,1954
X,1556573260,537442,1777
X,1556573261,537278,755
X,1556573262,537333,1214
X,1556573262,537132,1127
X,1556573263,537019,1317
X,1556573263,536759,1821
X,1556573264,537086,1207
X,1556573264,537194,908
X,1556573265,537312,1432
P,1556573265,5012
X,1556573265,537090,846
X,1556573266,537149,1351
X,1556573267,537046,932
X,1556573267,537076,887
X,1556573268,537163,1288
X,1556573268,537193,833
X,1556573269,537247,802
X,1556573269,537158,1041
X,1556573270,537069,959
X,1556573271,536903,1829
X,1556573271,537036,879
X,1556573272,536981,1105
X,1556573272,536744,800
X,1556573273,537032,1351
X,1556573273,537211,1844
X,1556573274,537375,2023
X,1556573275,537518,801
X,1556573275,537447,1213
X,1556573276,537339,850
X,1556573276,537280,1250
X,1556573277,537187,1115
X,1556573277,536780,1221
X,1556573278,537039,1028
X,1556573278,536952,994
