H,1552276401,268731
X,1552276401,659458,1172
X,1552276402,659409,1060
X,1552276402,659393,903
X,1552276403,659242,670
A,1552276403,659494,1081
T,1552276403,2772
U,1552276403,57274
X,1552276405,658541,1218
X,1552276406,658710,960
X,1552276406,659107,845
X,1552276407,658557,1667
X,1552276407,657196,1463
X,1552276408,657697,1395
X,1552276408,658376,1551
X,1552276409,658969,770
X,1552276409,658922,544
X,1552276410,659517,791
X,1552276411,659734,1104
X,1552276411,659727,861
X,1552276412,659510,1215
X,1552276412,659406,666
X,1552276413,659796,875
X,1552276413,660113,1344
X,1552276414,659205,1495
X,1552276415,660383,1198
X,1552276415,660318,605
X,1552276416,659801,680
X,1552276416,659957,1011
X,1552276417,659826,945
X,1552276417,659550,1126
X,1552276417,659632,626
X,1552276418,659962,656
X,1552276418,659910,471
X,1552276419,659922,563
X,1552276419,659754,1254
X,1552276420,659753,855
X,1552276420,659485,1132
X,1552276421,660009,566
X,1552276421,659895,971
X,1552276422,659880,1112
X,1552276423,659785,2410
X,1552276423,659376,1531
X,1552276424,658112,2155
X,1552276424,654655,2526
X,1552276425,656791,3369
X,1552276425,658443,32897
X,1552276426,659218,798
X,1552276427,658338,1197
X,1552276427,658640,1395
X,1552276428,658724,5985
X,1552276428,658513,965
A,1552276428,659545,1805
T,1552276428,2772
P,1552276429,5052
U,1552276429,57274
X,1552276430,657264,1671
X,1552276431,657071,2827
X,1552276431,658307,1022
X,1552276432,657577,1411
X,1552276433,657533,968
X,1552276433,657395,1170
X,1552276434,658096,1370
X,1552276434,657923,2173
X,1552276435,658948,2283
X,1552276435,658778,2080
X,1552276436,659974,2851
X,1552276436,660073,1757
X,1552276437,658990,1553
X,1552276438,659382,1484
X,1552276438,659410,1469
X,1552276439,659391,4573
X,1552276439,657977,10493
X,1552276440,656420,3824
X,1552276440,654615,6478
X,1552276441,656746,3038
X,1552276442,657653,1460
X,1552276442,658095,3037
X,1552276443,657384,3647
X,1552276443,658612,1814
X,1552276444,659539,2183
X,1552276444,659220,911
X,1552276445,659325,545
X,1552276446,659804,947
X,1552276446,659477,524
X,1552276447,658773,1314
X,1552276447,658818,1448
X,1552276448,658611,819
X,1552276448,658651,1199
X,1552276449,659058,988
X,1552276450,658196,1112
X,1552276450,657952,2071
X,1552276451,657565,1676
X,1552276451,658108,1316
X,1552276452,658283,1241
X,1552276452,658238,1908
X,1552276453,658583,991
X,1552276453,658973,1977
X,1552276454,657199,1039
X,1552276455,656947,1585
X,1552276455,657674,970
X,1552276456,657716,1160
X,1552276456,657430,1273
X,1552276457,658056,881
X,1552276457,658510,1061
X,1552276458,658590,1864
X,1552276458,658023,1508
P,1552276458,5136
X,1552276458,658421,1390
X,1552276459,656849,1611
X,1552276459,655497,3887
X,1552276460,656744,2146
X,1552276460,657737,1734
X,1552276461,658773,1476
X,1552276462,659184,887
X,1552276462,658757,624
X,1552276463,658855,1135
X,1552276463,659688,803
X,1552276464,659586,1390
X,1552276464,659653,640
X,1552276465,659645,558
X,1552276466,659662,563
X,1552276466,659668,857
X,1552276467,659631,977
X,1552276467,659613,1283
X,1552276468,659766,456
X,1552276468,659546,619
A,1552276468,659127,2271
T,1552276468,2773
U,1552276469,57274
X,1552276470,659321,737
X,1552276471,659369,533
X,1552276471,659335,910
X,1552276472,659592,955
X,1552276473,658567,1892
X,1552276473,658047,2528
X,1552276474,658852,1215
X,1552276474,658470,3412
X,1552276475,659632,1524
X,1552276475,658981,1473
X,1552276476,657801,1352
X,1552276476,657705,1115
X,1552276477,657854,651
X,1552276478,657981,753
X,1552276478,658313,1496
X,1552276479,658430,518
X,1552276479,658547,1285
X,1552276480,658400,1515
X,1552276480,658558,2457
X,1552276481,657573,1839
X,1552276482,657928,976
X,1552276482,658331,1123
X,1552276483,659395,4912
X,1552276483,660113,518
X,1552276484,659768,1448
X,1552276484,659014,3479
X,1552276485,659586,923
X,1552276486,659787,938
X,1552276486,657939,18053
X,1552276487,658285,3823
X,1552276487,658704,3927
X,1552276488,659819,777
P,1552276488,5137
X,1552276488,659658,1355
X,1552276489,658684,1022
X,1552276490,658757,709
X,1552276490,658616,1149
X,1552276491,658897,1039
X,1552276491,658939,994
X,1552276492,658829,1108
X,1552276492,659119,745
X,1552276493,658274,702
X,1552276493,658378,998
