H,1551644622,268731
X,1551644622,592220,3892
X,1551644622,592713,1851
X,1551644622,592796,1661
X,1551644622,592972,2224
X,1551644623,593002,3862
X,1551644623,593201,15851
X,1551644624,592264,31355
X,1551644625,590181,48795
X,1551644625,590769,40278
X,1551644626,592109,27842
X,1551644626,592636,9400
X,1551644627,592624,3479
X,1551644627,592779,2863
X,1551644628,592724,2029
X,1551644629,592698,1942
X,1551644629,592162,23129
X,1551644630,589130,33998
X,1551644630,591973,40399
X,1551644631,594672,25306
X,1551644631,592641,27728
X,1551644632,592447,2399
X,1551644633,592435,1794
X,1551644633,592245,6296
X,1551644634,592666,2186
X,1551644634,592342,5256
X,1551644635,592357,2683
X,1551644635,592417,1668
X,1551644636,592327,1418
X,1551644637,592435,1977
X,1551644637,592442,1424
X,1551644638,592306,1945
X,1551644638,592266,1633
X,1551644639,592196,2293
X,1551644639,592381,2362
X,1551644640,592324,1150
X,1551644640,592349,21643
X,1551644641,592418,2125
X,1551644642,592429,1602
X,1551644642,592437,1510
X,1551644643,592436,1657
X,1551644643,592445,5137
X,1551644644,593197,10347
P,1551644644,5193
X,1551644644,592419,1039
X,1551644645,592437,1940
X,1551644646,592393,1688
X,1551644646,592394,6944
X,1551644647,592832,6769
X,1551644647,592554,3561
X,1551644648,592679,1153
X,1551644648,593137,5017
X,1551644649,592619,6190
X,1551644650,592747,1209
X,1551644650,592818,988
X,1551644651,592734,1267
X,1551644651,592786,1324
X,1551644652,592747,977
X,1551644652,592628,948
X,1551644653,592634,1335
X,1551644654,592827,6070
X,1551644654,592864,4565
X,1551644655,593073,4424
X,1551644655,592623,1312
X,1551644656,592703,1549
X,1551644656,592749,2396
X,1551644657,592782,9782
X,1551644657,593141,6254
X,1551644658,592748,17985
X,1551644659,591618,21859
X,1551644659,593005,22461
X,1551644660,592785,3719
X,1551644660,592902,1765
X,1551644661,592826,1550
X,1551644661,592797,2076
X,1551644662,592675,2032
X,1551644663,592765,1396
X,1551644663,592661,19302
X,1551644663,593773,20016
X,1551644663,594403,20372
X,1551644664,591161,49993
X,1551644664,589138,63617
X,1551644665,591524,19762
X,1551644666,592925,5622
X,1551644666,592725,2469
X,1551644667,592763,1532
X,1551644667,592750,1278
X,1551644668,592745,1844
X,1551644668,592734,1224
X,1551644669,592683,1444
X,1551644669,592716,1281
X,1551644670,592782,1041
X,1551644671,592803,1413
X,1551644671,592709,1606
X,1551644672,592614,1848
X,1551644672,592727,577
X,1551644673,592726,1187
P,1551644673,5193
X,1551644673,591949,6698
X,1551644674,594189,9625
X,1551644675,592620,9403
X,1551644675,592665,6726
X,1551644676,592519,6496
X,1551644676,592677,1840
X,1551644677,592838,4729
X,1551644677,592699,2506
X,1551644678,592859,52921
X,1551644679,593431,8294
X,1551644679,592225,30790
X,1551644680,592838,2601
X,1551644680,592709,1496
X,1551644681,592723,10076
X,1551644681,592899,2798
X,1551644682,592817,1157
X,1551644683,593075,7859
X,1551644683,592837,9525
X,1551644684,592855,548
X,1551644684,592826,745
X,1551644685,592449,17905
X,1551644685,592833,3368
X,1551644686,592748,988
X,1551644686,592682,1893
X,1551644687,592657,1214
X,1551644688,592707,1347
X,1551644688,592524,1483
X,1551644689,592658,1733
X,1551644689,592625,1740
X,1551644690,592708,1669
X,1551644690,592726,867
X,1551644691,592678,1719
X,1551644692,592656,1296
X,1551644692,592759,929
X,1551644693,592679,2331
X,1551644693,592699,936
X,1551644694,592903,5384
X,1551644694,594090,25100
X,1551644695,591735,14360
X,1551644696,593055,6196
X,1551644696,592715,21457
X,1551644697,592737,1359
X,1551644697,592692,2408
X,1551644698,592616,1637
X,1551644698,592661,1677
X,1551644699,592747,1630
X,1551644700,592735,2099
X,1551644700,592726,1127
X,1551644701,592737,1453
X,1551644701,592692,14657
X,1551644702,592769,1259
X,1551644702,592831,1473
X,1551644703,592924,793
X,1551644703,592900,1125
P,1551644703,5192
X,1551644704,592868,1566
X,1551644704,592926,1070
X,1551644704,592842,1387
X,1551644705,592908,1606
X,1551644705,592908,1596
X,1551644706,593045,8786
X,1551644706,592930,1065
X,1551644707,592883,1207
X,1551644708,592609,4354
X,1551644708,592787,1317
X,1551644709,592780,1605
X,1551644709,592751,1209
X,1551644710,592788,1203
X,1551644710,592746,850
X,1551644711,592653,1110
X,1551644712,592807,15261
X,1551644712,592711,4113
X,1551644713,592741,1143
