H,1552934705,268731
X,1552934705,619907,1763
X,1552934706,619941,1029
X,1552934706,619921,1169
X,1552934707,619845,686
P,1552934707,5138
X,1552934707,619877,1032
X,1552934708,619896,510
X,1552934708,619602,6853
X,1552934709,620101,4811
X,1552934710,619879,1165
X,1552934710,620089,2054
X,1552934711,619536,11805
X,1552934711,619948,1098
X,1552934712,619953,604
X,1552934712,620038,1012
X,1552934713,620032,966
X,1552934714,620281,2961
X,1552934714,620013,12053
X,1552934715,619894,1164
X,1552934715,619928,1036
X,1552934716,619982,650
A,1552934716,619946,377
T,1552934716,2772
R,1552934716,700D9CE52
X,1552934718,619985,1151
X,1552934718,619958,918
X,1552934719,619957,1507
X,1552934719,619917,906
X,1552934720,619952,825
X,1552934721,619940,740
X,1552934721,619980,1075
X,1552934722,619898,666
X,1552934722,619954,1312
X,1552934723,619865,24658
X,1552934723,619998,2803
X,1552934724,619872,1331
X,1552934725,619903,1321
X,1552934725,619859,787
X,1552934726,619587,10512
X,1552934726,619906,1313
X,1552934726,619831,24368
X,1552934726,619029,6794
X,1552934727,621835,33873
X,1552934728,618278,58877
X,1552934728,632081,4884
X,1552934729,607505,11316
X,1552934729,692747,65520
X,1552934730,966976,50351
X,1552934730,956932,10828
X,1552934731,911973,3933
X,1552934732,930412,12328
X,1552934732,941349,9215
X,1552934733,923685,19965
X,1552934733,919210,59208
X,1552934734,916088,35493
X,1552934734,953417,5479
X,1552934735,944365,37626
X,1552934735,941483,58738
P,1552934736,5138
X,1552934736,943105,24947
X,1552934737,941494,46771
X,1552934737,943897,9313
X,1552934738,944119,13620
X,1552934738,940970,7823
X,1552934739,942223,32726
X,1552934739,943119,15650
X,1552934740,940916,18615
X,1552934741,942993,15904
X,1552934741,943181,9691
X,1552934742,942018,31974
X,1552934742,942654,21746
X,1552934743,942690,19201
X,1552934743,941750,5110
X,1552934744,941839,5010
X,1552934745,940759,5993
X,1552934745,941026,20302
X,1552934746,941309,10348
X,1552934746,942965,5854
X,1552934747,943615,30348
X,1552934747,943763,26660
X,1552934748,942065,19365
X,1552934749,948158,22008
X,1552934749,939103,29980
X,1552934750,940102,37939
X,1552934750,947132,17605
X,1552934751,943660,38072
X,1552934751,943078,42342
X,1552934752,945324,8035
X,1552934752,942574,21964
X,1552934753,942594,36478
X,1552934754,943619,15893
X,1552934754,942667,13484
X,1552934755,943578,9375
X,1552934755,943028,4124
X,1552934756,943723,4452
X,1552934756,943489,6446
X,1552934757,943028,3190
X,1552934758,943826,49886
X,1552934758,943255,4213
X,1552934759,943320,2749
X,1552934759,943321,36018
X,1552934760,943329,1759
X,1552934760,943261,23976
X,1552934761,943212,2637
X,1552934762,943434,2660
X,1552934762,943329,3456
X,1552934763,943524,2621
X,1552934763,943228,7039
X,1552934764,943305,4707
X,1552934764,943137,3429
X,1552934765,943140,3933
X,1552934766,943399,2165
X,1552934766,942332,12485
P,1552934766,5137
X,1552934767,943305,8541
X,1552934767,943391,3973
X,1552934767,943478,5720
X,1552934767,943342,7160
X,1552934768,942725,7651
X,1552934768,943312,24290
X,1552934769,944929,12791
X,1552934770,943197,4749
X,1552934770,943372,8905
X,1552934771,942860,6614
X,1552934771,943686,4807
X,1552934772,943096,9161
X,1552934772,943097,2888
X,1552934773,943258,2453
X,1552934774,943141,26646
X,1552934774,943016,2612
X,1552934775,943261,1796
X,1552934775,943298,3756
X,1552934776,943100,2656
X,1552934776,943184,1430
X,1552934777,943003,2427
X,1552934778,943368,3106
X,1552934778,943146,25652
X,1552934779,943294,5852
X,1552934779,943716,4130
X,1552934780,943305,4068
X,1552934780,943064,16862
X,1552934781,943383,1706
X,1552934781,943180,1968
X,1552934782,942851,2897
X,1552934783,943136,2167
X,1552934783,943161,2113
X,1552934784,943022,3005
X,1552934784,942991,2015
X,1552934785,943249,2551
X,1552934785,943067,2607
X,1552934786,943149,2531
X,1552934787,943125,1044
X,1552934787,943216,3057
X,1552934788,942875,8156
X,1552934788,943410,3283
X,1552934789,943244,2259
X,1552934789,943078,18192
X,1552934790,943096,8457
X,1552934791,943341,3055
X,1552934791,943175,1959
X,1552934792,943465,6831
X,1552934792,943138,3409
X,1552934793,943254,2245
X,1552934793,943277,3665
X,1552934794,943194,3387
X,1552934795,943079,3413
X,1552934795,943376,1417
P,1552934795,5137
X,1552934796,943277,2021
X,1552934796,943091,3131
X,1552934797,943455,29905
