H,1555874361,268731
X,1555874361,565126,1909
X,1555874362,565023,1207
X,1555874362,565144,929
X,1555874363,565145,1835
P,1555874363,5087
X,1555874364,565244,1200
X,1555874364,565098,908
X,1555874365,565077,698
X,1555874365,565125,1017
X,1555874366,565097,1635
X,1555874366,565083,1370
X,1555874367,565188,1756
X,1555874368,565210,762
X,1555874368,565240,1562
X,1555874369,565212,1416
X,1555874369,565182,1411
X,1555874370,565162,1900
X,1555874370,565116,1780
X,1555874371,565191,992
X,1555874372,565164,1439
X,1555874372,565213,1206
X,1555874373,565104,1276
X,1555874373,565230,926
X,1555874374,565300,1603
X,1555874374,565291,1171
X,1555874375,565228,1298
X,1555874375,565187,1690
X,1555874376,565244,1469
X,1555874377,565228,2067
X,1555874377,564625,5826
X,1555874378,565683,4688
X,1555874378,565120,414
X,1555874379,565051,1252
X,1555874379,565121,940
X,1555874380,565276,1366
X,1555874381,565108,3626
X,1555874381,565164,1293
X,1555874382,565227,1390
X,1555874382,565219,1331
X,1555874383,565280,1448
X,1555874383,565190,903
X,1555874384,565127,1524
X,1555874385,565145,1024
X,1555874385,565212,1362
X,1555874386,565060,1117
X,1555874386,565193,765
X,1555874387,565184,1686
X,1555874387,565090,1443
X,1555874388,565154,2072
X,1555874389,565193,828
X,1555874389,565193,1316
X,1555874390,565131,1201
X,1555874390,565173,1322
X,1555874391,565187,1137
X,1555874391,565055,1000
X,1555874392,565201,1369
X,1555874392,565204,1144
X,1555874393,565177,1355
P,1555874394,5084
X,1555874394,565214,1035
X,1555874394,565193,871
X,1555874395,565159,1158
X,1555874395,565182,1451
X,1555874395,565267,2341
X,1555874395,565224,1017
X,1555874396,565241,1256
X,1555874397,565165,1115
X,1555874397,565214,734
X,1555874398,565127,1860
X,1555874398,565234,1504
X,1555874399,565247,1401
X,1555874399,565237,1123
X,1555874400,565234,1313
X,1555874401,565245,11799
X,1555874401,565172,6795
X,1555874402,565240,3230
X,1555874402,565361,1053
X,1555874403,565303,1044
X,1555874403,565298,10809
X,1555874404,564958,3593
X,1555874405,565663,5670
X,1555874405,565335,1200
X,1555874406,565272,906
X,1555874406,565264,809
X,1555874407,565296,827
X,1555874407,565278,1078
X,1555874408,565107,5326
X,1555874408,565338,1021
X,1555874409,565288,1344
X,1555874410,565487,3985
X,1555874410,565642,11697
X,1555874411,565804,2947
X,1555874411,565747,715
X,1555874412,565813,1037
X,1555874412,565342,18150
X,1555874413,565483,1327
X,1555874414,565473,1074
X,1555874414,565441,1173
X,1555874415,565359,4498
X,1555874415,565408,1794
X,1555874416,565303,1772
X,1555874416,565399,1266
X,1555874417,565388,1470
X,1555874418,565390,1619
X,1555874418,565348,1241
X,1555874419,565349,1262
X,1555874419,565229,1616
X,1555874420,565378,1289
X,1555874420,565317,991
A,1555874421,565213,692
T,1555874421,2886
U,1555874421,57274
X,1555874423,565354,1492
P,1555874423,5085
X,1555874423,565298,2231
X,1555874424,565303,1006
X,1555874424,565333,1139
X,1555874425,565236,1464
X,1555874425,565229,977
X,1555874426,565264,848
X,1555874427,565244,778
X,1555874427,565335,1583
X,1555874428,565379,1121
X,1555874428,565391,1358
X,1555874429,565431,1548
X,1555874429,565486,2459
X,1555874430,565584,942
X,1555874430,565522,1195
X,1555874431,565352,1236
X,1555874432,565366,1528
X,1555874432,565612,1280
X,1555874433,565353,1885
X,1555874433,565300,1245
X,1555874434,565333,1134
X,1555874434,565533,944
X,1555874435,565627,1076
X,1555874436,566128,1154
X,1555874436,565682,1065
X,1555874436,565544,1195
X,1555874436,565524,1339
X,1555874437,565485,877
X,1555874437,565396,909
X,1555874438,565423,1045
X,1555874439,565581,4972
X,1555874439,565596,3036
X,1555874440,565595,1618
X,1555874440,565430,1355
X,1555874441,565446,1334
X,1555874441,565408,1344
X,1555874442,565464,1025
X,1555874443,565346,1307
X,1555874443,565192,1707
X,1555874444,565239,860
X,1555874444,565250,1473
X,1555874445,565145,1672
X,1555874445,565261,1107
X,1555874446,565244,1365
X,1555874446,565125,9744
X,1555874447,565449,1425
X,1555874448,565344,1064
X,1555874448,565317,1263
X,1555874449,565376,1048
X,1555874449,565401,1255
X,1555874450,565471,960
X,1555874450,565486,1706
X,1555874451,565451,1336
X,1555874452,565348,1689
P,1555874452,5085
X,1555874452,565371,857
X,1555874453,565224,1220
X,1555874453,565248,1557
