H,1554090781,268731
X,1554090781,628380,2015
X,1554090782,628350,1614
X,1554090783,628496,980
X,1554090783,628423,1848
X,1554090784,628408,1593
X,1554090784,628206,1631
X,1554090785,628382,1611
X,1554090785,628346,1765
X,1554090786,628344,1180
X,1554090786,628395,1626
X,1554090787,628250,1983
X,1554090788,628455,2318
X,1554090788,628397,1534
X,1554090789,628385,1218
X,1554090789,628334,1494
X,1554090790,628329,1586
X,1554090790,628338,1525
X,1554090791,628320,1422
X,1554090792,628352,1634
X,1554090792,628301,1609
X,1554090793,628249,1538
X,1554090793,628332,1349
X,1554090794,628238,1479
X,1554090794,628370,1703
X,1554090795,628338,1432
X,1554090796,628334,1229
X,1554090796,628217,1305
X,1554090797,628389,1560
X,1554090797,628430,979
X,1554090798,628350,1677
X,1554090798,628413,1121
X,1554090799,628243,1177
X,1554090799,628363,1887
X,1554090800,628380,1276
P,1554090800,5086
X,1554090801,628188,2902
X,1554090801,628304,1846
X,1554090802,628310,1788
X,1554090802,628556,12039
X,1554090803,628416,2284
X,1554090803,628419,1490
X,1554090804,628336,1368
X,1554090805,628305,1032
X,1554090805,628418,2076
X,1554090806,628393,1663
X,1554090806,628438,1656
X,1554090807,628354,1549
X,1554090807,628363,1366
X,1554090808,628392,1659
X,1554090809,628293,1922
X,1554090809,628363,1774
X,1554090810,628296,1917
X,1554090810,628101,1843
X,1554090811,628472,1339
X,1554090811,628316,2576
X,1554090812,628406,1869
X,1554090812,628438,1234
X,1554090812,628333,1152
X,1554090813,628422,1612
X,1554090813,628399,1821
X,1554090814,628450,1764
X,1554090814,628276,1278
X,1554090815,628445,1532
X,1554090815,628394,1982
X,1554090816,628468,1803
X,1554090817,628572,1613
X,1554090817,628514,3841
X,1554090818,628097,4411
X,1554090818,628400,1714
X,1554090819,628403,1775
X,1554090819,628268,1733
X,1554090820,628427,1984
X,1554090821,628414,3335
X,1554090821,628393,1771
X,1554090822,628395,1385
X,1554090822,628204,1205
X,1554090823,628330,2616
X,1554090823,628384,2217
X,1554090824,628407,1525
X,1554090825,628360,1666
X,1554090825,628177,1905
X,1554090826,628485,2154
X,1554090826,628415,2010
X,1554090827,628402,1708
X,1554090827,628429,1786
X,1554090828,628212,2962
X,1554090829,628438,1346
X,1554090829,628452,1560
P,1554090829,5091
X,1554090830,628188,2342
X,1554090830,628499,2451
X,1554090831,628290,2875
X,1554090831,628339,2522
X,1554090832,628426,1550
X,1554090832,628313,1591
X,1554090833,628284,1209
X,1554090834,628429,1466
X,1554090834,628382,2186
X,1554090835,628364,1780
X,1554090835,628462,1318
X,1554090836,628311,1392
X,1554090836,628441,899
X,1554090837,628441,2522
X,1554090838,628403,1791
X,1554090838,628350,1438
X,1554090839,628326,1335
X,1554090839,628484,2007
X,1554090840,628371,1661
X,1554090840,628511,1622
X,1554090841,628444,1521
X,1554090842,628283,2024
X,1554090842,628417,5711
X,1554090843,628303,2576
X,1554090843,628436,1520
X,1554090844,628301,1447
X,1554090844,628328,1195
X,1554090845,628453,2512
X,1554090845,628344,1558
X,1554090846,628429,1557
X,1554090847,628320,1156
X,1554090847,628314,1162
X,1554090848,628438,2011
X,1554090848,628428,1514
X,1554090849,628363,1629
X,1554090849,628383,1454
X,1554090850,628345,1316
X,1554090851,628395,1526
X,1554090851,628374,1866
X,1554090852,628399,1569
X,1554090852,628449,1563
X,1554090853,628351,1464
X,1554090853,628387,1413
X,1554090853,628437,1444
X,1554090854,628398,1570
X,1554090854,628427,1381
X,1554090855,628319,1683
X,1554090855,628400,1832
X,1554090856,628419,1788
X,1554090856,628423,1637
X,1554090857,628408,1387
X,1554090858,628392,1734
X,1554090858,628443,6562
P,1554090858,5089
X,1554090859,628313,7846
X,1554090859,628471,1451
X,1554090860,628356,1819
X,1554090860,628223,2206
X,1554090861,628311,1370
X,1554090861,628317,2164
X,1554090862,628310,1317
X,1554090863,628271,1489
X,1554090863,628221,1755
X,1554090864,628318,1634
X,1554090864,628344,961
X,1554090865,628270,1347
X,1554090865,628343,2035
X,1554090866,628280,2413
X,1554090867,628569,1447
X,1554090867,628496,1184
X,1554090868,628406,1508
X,1554090868,628228,1801
X,1554090869,628462,1404
X,1554090869,628410,1270
X,1554090870,628538,1592
X,1554090871,628461,1315
X,1554090871,628401,1263
X,1554090872,628226,2022
X,1554090872,628437,1613
X,1554090873,628433,1848
X,1554090873,628400,907
X,1554090874,628417,1366
