H,1551984538,268731
X,1551984538,577103,1294
X,1551984539,577086,1143
X,1551984539,576991,1783
X,1551984540,577193,791
X,1551984541,577347,1020
P,1551984541,5151
X,1551984541,577318,1472
X,1551984542,577227,1006
X,1551984542,577207,1196
X,1551984543,577196,859
X,1551984543,577118,992
X,1551984544,576967,1367
X,1551984545,577107,1109
X,1551984545,577042,1527
X,1551984546,577025,1492
X,1551984546,576931,1312
X,1551984547,577054,1287
X,1551984547,576987,1072
X,1551984548,576597,6277
X,1551984549,576710,1501
X,1551984549,576890,1610
X,1551984550,576873,1096
X,1551984550,576721,1242
X,1551984551,576610,1398
X,1551984551,576544,1118
X,1551984552,576547,1577
X,1551984553,576216,1093
X,1551984553,576621,1179
X,1551984554,576199,1921
X,1551984554,576275,1941
X,1551984555,576554,1132
X,1551984555,576883,1539
X,1551984556,577291,1905
X,1551984556,577548,1032
X,1551984557,577776,1355
X,1551984558,577667,1382
X,1551984558,577640,1088
X,1551984559,578064,1667
X,1551984559,578340,1473
X,1551984560,577941,2176
X,1551984560,577828,1708
X,1551984561,577775,1394
X,1551984562,577422,1518
X,1551984562,577170,1066
X,1551984563,576999,1248
X,1551984563,576325,1596
X,1551984564,575546,3370
X,1551984564,575901,1534
X,1551984565,576608,1875
X,1551984566,577191,1466
X,1551984566,576849,988
X,1551984567,576586,1149
X,1551984567,575721,1679
X,1551984568,574983,2264
X,1551984568,575494,7795
X,1551984569,575646,5607
X,1551984569,575150,1337
X,1551984570,575570,1858
X,1551984571,576885,1366
P,1551984571,5160
X,1551984571,576734,900
X,1551984572,576720,1310
X,1551984572,576783,986
X,1551984573,576530,1515
X,1551984573,576532,1105
X,1551984574,576129,1782
X,1551984575,576024,1426
X,1551984575,576215,2340
X,1551984576,576715,2058
X,1551984576,576725,1431
X,1551984577,576947,1364
X,1551984577,577097,1428
X,1551984578,576994,879
X,1551984579,576902,1492
X,1551984579,576986,953
X,1551984580,576973,1272
X,1551984580,577059,1683
X,1551984581,576949,1130
X,1551984581,576788,931
X,1551984582,576928,1330
X,1551984583,577123,1412
X,1551984583,577539,1512
X,1551984584,577677,1400
X,1551984584,575901,2722
X,1551984585,575542,1703
X,1551984585,576284,1332
X,1551984586,576426,1553
X,1551984586,576094,1488
X,1551984587,576078,7781
X,1551984588,576486,3682
X,1551984588,576857,1275
X,1551984589,576689,1688
X,1551984589,577116,1536
X,1551984590,577155,1150
X,1551984590,577375,893
X,1551984590,577467,1711
X,1551984591,577520,4743
X,1551984591,577665,1196
X,1551984592,577924,1852
X,1551984592,577712,1550
X,1551984593,577870,781
X,1551984593,577522,1706
X,1551984594,577502,1247
X,1551984595,577209,1342
X,1551984595,577128,1211
X,1551984596,577102,1329
X,1551984596,577370,1737
X,1551984597,577380,1055
X,1551984597,577160,700
X,1551984598,576745,917
X,1551984599,576929,1352
X,1551984599,577002,1841
X,1551984600,576469,2730
X,1551984600,576572,1091
P,1551984600,5159
X,1551984601,576621,1832
X,1551984601,576577,1171
X,1551984602,577040,1618
X,1551984602,577202,2230
X,1551984603,576322,3525
X,1551984604,576648,2149
X,1551984604,576759,1126
X,1551984605,575999,1431
X,1551984605,576316,1192
X,1551984606,577032,1298
X,1551984606,576676,1230
X,1551984607,576115,2353
X,1551984608,576342,1546
X,1551984608,576107,2829
X,1551984609,576686,1628
X,1551984609,575320,2392
X,1551984610,575958,4306
X,1551984610,576775,9184
X,1551984611,577176,3476
X,1551984612,577490,1498
X,1551984612,577538,1372
X,1551984613,577356,1788
X,1551984613,577589,1400
X,1551984614,577721,1037
X,1551984614,578151,1779
X,1551984615,578340,1314
X,1551984616,578347,1743
X,1551984616,577634,2033
X,1551984617,577128,1954
X,1551984617,576957,1112
X,1551984618,576763,1200
X,1551984618,576784,1230
X,1551984619,575029,14519
X,1551984619,576259,930
X,1551984620,575844,1709
X,1551984621,576152,1232
X,1551984621,576395,1312
X,1551984622,576885,1735
X,1551984622,576759,1242
X,1551984623,576537,2288
X,1551984623,576469,1377
X,1551984624,576698,1357
X,1551984625,576625,1664
X,1551984625,575917,1479
X,1551984626,575689,1267
X,1551984626,576234,1991
X,1551984627,576793,1137
X,1551984627,576930,1899
X,1551984628,576833,1426
X,1551984629,576920,1583
X,1551984629,577068,1421
X,1551984630,577156,1240
X,1551984630,577269,1093
P,1551984630,5160
X,1551984631,577373,5959
X,1551984631,577388,1338
