H,1556844531,268731
X,1556844531,600377,1100
X,1556844532,600232,1370
X,1556844532,600395,1479
X,1556844533,600467,1677
X,1556844534,600318,1906
X,1556844534,600298,1422
X,1556844535,600162,1315
X,1556844535,600322,2199
X,1556844536,600353,1380
X,1556844536,600311,1616
X,1556844537,600406,1574
X,1556844538,600447,1551
X,1556844538,600367,1642
X,1556844539,600442,1521
X,1556844539,600389,1812
X,1556844540,600301,1355
X,1556844540,600421,1362
X,1556844541,600427,1345
X,1556844541,600443,1116
X,1556844542,600484,1322
X,1556844543,600508,1086
X,1556844543,600437,924
X,1556844544,600316,1320
X,1556844544,600308,1674
X,1556844545,600387,1558
X,1556844545,600422,1761
X,1556844546,600438,1391
P,1556844546,4944
X,1556844547,600510,1152
X,1556844547,600565,1213
X,1556844548,600705,1604
X,1556844548,600545,2790
X,1556844548,600613,1529
X,1556844548,600558,1194
X,1556844549,600532,1157
X,1556844550,600507,1331
X,1556844550,600526,2064
X,1556844551,600457,1442
X,1556844551,600358,1657
X,1556844552,600244,1564
X,1556844552,600328,1515
X,1556844553,600519,1369
X,1556844554,600497,2022
X,1556844554,600272,1673
X,1556844555,600348,1295
X,1556844555,600278,1698
X,1556844556,600407,1777
X,1556844556,600320,1288
X,1556844557,600257,1305
X,1556844557,600171,1562
X,1556844558,600118,1087
X,1556844559,600191,1470
X,1556844559,600063,1423
X,1556844560,600163,1428
X,1556844560,600149,1118
X,1556844561,600234,873
X,1556844561,600181,1174
X,1556844562,600265,1344
X,1556844563,600215,1652
X,1556844563,600143,1472
X,1556844564,600267,949
X,1556844564,600186,828
X,1556844565,600193,1807
X,1556844565,600230,2422
X,1556844566,600400,1732
X,1556844567,600275,1549
X,1556844567,600362,1245
X,1556844568,600280,1297
X,1556844568,600372,1791
X,1556844569,600323,1521
X,1556844569,600350,1559
X,1556844570,600295,1515
X,1556844571,600172,23137
X,1556844571,600205,4151
X,1556844572,600356,1678
X,1556844572,600270,1148
X,1556844573,600305,1180
X,1556844573,600201,1321
X,1556844574,600374,1384
X,1556844574,600429,1078
X,1556844575,600396,1690
P,1556844575,4969
X,1556844576,600292,1542
X,1556844576,600272,3457
X,1556844577,600263,3804
X,1556844577,600377,2097
X,1556844578,600446,1443
X,1556844578,600470,1076
X,1556844579,600360,1255
X,1556844580,600309,1652
X,1556844580,600252,1674
X,1556844581,600350,1856
X,1556844581,600257,1398
X,1556844582,600297,800
X,1556844582,600163,1396
X,1556844583,600095,1224
X,1556844584,600055,1530
X,1556844584,600058,1119
X,1556844585,600134,1038
X,1556844585,600149,1213
X,1556844586,600247,1365
X,1556844586,600249,1493
X,1556844587,600400,1565
X,1556844587,600346,1144
X,1556844588,600386,1017
X,1556844589,600279,1078
X,1556844589,600457,987
X,1556844589,600480,1386
X,1556844589,600528,1154
X,1556844590,600439,1196
X,1556844590,600273,1531
X,1556844591,600316,2237
X,1556844592,600253,1404
X,1556844592,600346,2137
X,1556844593,600379,1289
X,1556844593,600339,1397
X,1556844594,600364,1428
X,1556844594,600450,1037
X,1556844595,600432,1560
X,1556844596,600433,1189
X,1556844596,600428,1337
X,1556844597,600392,922
X,1556844597,600451,1315
X,1556844598,600438,1455
X,1556844598,600472,2200
X,1556844599,600558,1366
X,1556844600,600523,884
X,1556844600,600475,870
X,1556844601,600566,1541
X,1556844601,600591,2382
X,1556844602,600695,2974
X,1556844602,600018,3205
X,1556844603,600376,1247
X,1556844603,600368,1847
X,1556844604,600365,2520
P,1556844604,4969
X,1556844605,600374,1487
X,1556844605,600489,1078
X,1556844606,600411,1926
X,1556844606,600501,1190
X,1556844607,600439,1866
X,1556844607,600506,1171
X,1556844608,600450,1629
X,1556844609,600467,1293
X,1556844609,600561,1747
X,1556844610,600447,1580
X,1556844610,600731,1483
X,1556844611,600550,1412
X,1556844611,600380,1414
X,1556844612,600614,1794
X,1556844613,600645,2166
X,1556844613,600687,1068
X,1556844614,600652,2669
X,1556844614,600411,1444
X,1556844615,600501,1033
X,1556844615,600583,1369
X,1556844616,600552,3394
X,1556844617,600535,787
X,1556844617,600251,1566
X,1556844618,600332,1504
X,1556844618,600407,1258
X,1556844619,600264,1255
X,1556844619,600301,1448
X,1556844620,600748,4009
X,1556844620,599894,6904
X,1556844621,600411,10295
X,1556844622,600193,13374
X,1556844622,600361,2485
X,1556844623,600173,1951
X,1556844623,599929,1335
