H,1557458902,268731
X,1557458902,602926,1708
X,1557458903,602941,1551
X,1557458903,602836,2212
X,1557458904,603314,5424
X,1557458904,602856,2104
X,1557458905,602812,1471
X,1557458905,602950,1721
X,1557458906,602830,1812
X,1557458907,602754,1880
X,1557458907,602812,2369
X,1557458908,602851,2211
X,1557458908,602781,1904
X,1557458909,602704,1656
X,1557458909,602671,1666
X,1557458910,602620,2045
X,1557458911,602667,2098
X,1557458911,602859,7499
X,1557458912,602351,9741
X,1557458912,601890,24782
X,1557458913,603117,9648
X,1557458913,602745,3466
X,1557458914,602700,2235
X,1557458915,602775,1672
X,1557458915,602718,1808
X,1557458916,602712,1811
X,1557458916,602662,1596
X,1557458917,602878,1566
X,1557458917,603162,7140
X,1557458918,602935,4536
X,1557458918,602938,1344
X,1557458919,602930,1774
X,1557458920,602957,1667
X,1557458920,602875,1558
X,1557458921,602923,1258
X,1557458921,602755,1175
X,1557458922,602907,1657
X,1557458922,602923,1610
X,1557458923,602815,1550
X,1557458923,602797,1337
X,1557458923,602754,1789
X,1557458924,602817,5878
X,1557458924,603123,2427
X,1557458925,602869,8697
X,1557458925,603085,2380
X,1557458926,602909,1600
X,1557458927,602831,1248
X,1557458927,602745,1062
X,1557458928,602610,1843
P,1557458928,4883
X,1557458928,602982,2457
X,1557458929,602360,6800
X,1557458929,602802,1534
X,1557458930,602781,1557
X,1557458931,602659,1021
X,1557458931,602875,1800
X,1557458932,602904,792
X,1557458932,603324,4999
X,1557458933,602770,7568
X,1557458933,602705,2805
X,1557458934,602760,16973
X,1557458934,602919,2853
X,1557458935,602827,1571
X,1557458936,602819,1246
X,1557458936,602819,1266
X,1557458937,602866,1417
X,1557458937,602805,1342
X,1557458938,602551,2333
X,1557458938,603016,2722
X,1557458939,602653,5685
X,1557458940,602622,5014
X,1557458940,602836,1472
X,1557458941,602803,1175
X,1557458941,602764,2142
X,1557458942,602803,1543
X,1557458942,602817,1416
X,1557458943,602888,1669
X,1557458944,602849,1568
X,1557458944,602850,1693
X,1557458945,602987,2173
X,1557458945,603312,3134
X,1557458946,602535,2506
X,1557458946,602855,4029
X,1557458947,602920,2382
X,1557458948,602804,1829
X,1557458948,602748,1275
X,1557458949,602751,18305
X,1557458949,602815,1798
X,1557458950,602769,1628
X,1557458950,602719,1111
X,1557458951,602648,1200
X,1557458951,602699,1370
X,1557458952,602751,1383
X,1557458953,602747,1427
X,1557458953,602655,1374
X,1557458954,602776,1655
X,1557458954,602724,1370
X,1557458955,602914,1835
X,1557458955,602789,2681
X,1557458956,602876,1207
X,1557458957,602883,2176
X,1557458957,602807,1396
X,1557458958,602790,1415
P,1557458958,4886
X,1557458958,602774,1308
X,1557458959,602831,1671
X,1557458959,602767,1299
X,1557458960,602739,1405
X,1557458961,602620,1301
X,1557458961,602598,1646
X,1557458962,602684,985
X,1557458962,602645,1669
X,1557458963,602644,1397
X,1557458963,602703,1243
X,1557458964,602605,1178
X,1557458964,602739,2007
X,1557458964,602679,2040
X,1557458965,602714,1461
X,1557458965,602741,1221
X,1557458966,602608,2474
X,1557458966,602725,2163
X,1557458967,602738,1598
X,1557458967,602652,1325
X,1557458968,602663,1189
X,1557458969,602715,1019
X,1557458969,602630,2174
X,1557458970,602689,1902
X,1557458970,602719,1939
X,1557458971,602646,1959
X,1557458971,602738,1971
X,1557458972,602724,2324
X,1557458973,602641,2192
X,1557458973,602520,1805
X,1557458974,602587,1994
X,1557458974,602575,2582
X,1557458975,602523,2071
X,1557458975,602496,1889
X,1557458976,602466,1704
X,1557458977,602694,2170
X,1557458977,602741,2444
X,1557458978,602493,1783
X,1557458978,602536,1688
X,1557458979,602514,2503
X,1557458979,602485,2017
X,1557458980,602495,2183
X,1557458980,602534,2429
X,1557458981,602447,2821
X,1557458982,602657,2424
X,1557458982,602709,2199
X,1557458983,602729,2100
X,1557458983,602772,2004
X,1557458984,602731,2722
X,1557458984,602758,2088
X,1557458985,602651,1738
X,1557458986,602557,1708
X,1557458986,602572,2397
X,1557458987,602667,2111
P,1557458987,4886
X,1557458987,602701,1558
X,1557458988,602451,1957
X,1557458988,602635,1956
X,1557458989,602723,1506
X,1557458990,602562,1392
X,1557458990,602576,1379
X,1557458991,602629,1691
X,1557458991,602617,2389
X,1557458992,602716,1509
X,1557458992,602709,862
X,1557458993,602575,1133
X,1557458994,602678,1746
X,1557458994,602685,1897
X,1557458995,602577,1589
