H,1554004583,268731
X,1554004583,980418,1738
X,1554004583,980077,3005
X,1554004584,979128,1565
X,1554004584,978759,3124
X,1554004585,979775,2095
X,1554004585,980936,1794
X,1554004586,980692,3922
X,1554004587,979125,2572
X,1554004587,978775,1848
X,1554004588,978982,1864
X,1554004588,979861,1256
X,1554004589,979771,1929
X,1554004589,978630,1678
X,1554004590,978153,1240
X,1554004591,978587,2230
X,1554004591,979654,2651
X,1554004592,979773,5017
X,1554004592,979208,2944
X,1554004593,978291,1859
X,1554004593,978546,1523
X,1554004594,979581,3206
X,1554004594,980121,916
X,1554004595,979210,2026
X,1554004596,978190,1725
X,1554004596,978268,1564
X,1554004597,979322,2932
X,1554004597,979852,1761
X,1554004598,978945,1781
X,1554004598,978123,1423
X,1554004599,978115,1165
X,1554004600,979334,1922
X,1554004600,980094,1262
X,1554004601,979433,2166
X,1554004601,978358,1625
X,1554004602,978041,1144
X,1554004602,979153,1210
X,1554004603,979582,1486
X,1554004604,978490,1899
P,1554004604,5104
X,1554004604,978165,1584
X,1554004605,978042,972
X,1554004605,979082,1412
X,1554004606,979578,1461
X,1554004606,978712,2145
X,1554004607,978132,1421
X,1554004607,978279,1227
X,1554004608,979332,2519
X,1554004609,979806,1652
X,1554004609,978838,1808
X,1554004609,978330,1684
X,1554004609,978283,1282
X,1554004610,979260,1772
X,1554004610,979578,2459
X,1554004611,978596,2182
X,1554004612,978199,1746
X,1554004612,978014,1769
X,1554004613,978274,1701
X,1554004613,979367,1631
X,1554004614,979417,2675
X,1554004614,978335,1710
X,1554004615,978043,1657
X,1554004616,978058,1084
X,1554004616,979375,1676
X,1554004617,979728,1591
X,1554004617,978751,1554
X,1554004618,978380,1391
X,1554004618,978167,1196
X,1554004619,978859,2860
X,1554004620,979638,1167
X,1554004620,978798,1802
X,1554004621,978186,1043
X,1554004621,976868,13086
X,1554004622,978638,5200
X,1554004622,979753,889
X,1554004623,979688,2089
X,1554004623,979371,27009
X,1554004624,979039,3099
X,1554004625,979260,2386
X,1554004625,979387,1486
X,1554004626,979949,6666
X,1554004626,978561,21999
X,1554004627,980034,3601
X,1554004627,978061,20234
X,1554004628,979912,3172
X,1554004629,979447,1813
X,1554004629,979080,2093
X,1554004630,979297,2206
X,1554004630,979672,1561
X,1554004631,980056,8474
X,1554004631,978123,21964
X,1554004632,979374,1711
X,1554004633,979072,1773
P,1554004633,5104
X,1554004633,978735,1738
X,1554004634,978790,952
A,1554004634,912103,7117
T,1554004634,2764
R,1554004634,700D9DFBA
R,1554004634,700D9DFBA
R,1554004634,700D9DFBA
X,1554004636,978739,1359
X,1554004636,978846,2536
X,1554004637,978669,912
X,1554004637,979491,1339
X,1554004638,979405,2588
X,1554004638,978515,1690
X,1554004639,978606,1626
X,1554004640,978731,1447
X,1554004640,979310,1192
X,1554004641,979694,2042
X,1554004641,978704,1985
X,1554004642,979017,1022
X,1554004642,979141,2294
X,1554004643,979511,2565
X,1554004644,979999,1370
X,1554004644,979401,2034
X,1554004645,979426,1877
X,1554004645,979633,2182
X,1554004646,979550,1783
X,1554004646,980190,1160
X,1554004647,979857,2912
X,1554004648,979299,1627
X,1554004648,979326,1782
X,1554004649,979357,1678
X,1554004649,979934,1015
X,1554004650,979649,1598
X,1554004650,979185,1865
X,1554004650,979265,2346
X,1554004651,979205,1302
X,1554004651,979668,1222
X,1554004652,979849,1431
X,1554004652,979664,2376
X,1554004653,979370,1580
X,1554004653,979278,1664
X,1554004654,979302,1170
X,1554004654,979822,1436
X,1554004655,980194,2431
X,1554004656,979456,2253
X,1554004656,979327,1503
X,1554004657,979426,1638
X,1554004657,979825,2261
X,1554004658,980331,1826
X,1554004658,979731,2005
X,1554004659,979943,1584
X,1554004660,979988,797
X,1554004660,979719,2521
X,1554004661,980300,1999
X,1554004661,979919,2836
X,1554004662,979210,1952
P,1554004662,5102
X,1554004662,979251,1776
X,1554004663,979221,1184
X,1554004664,979956,1913
X,1554004664,979833,2824
X,1554004665,979314,1152
X,1554004665,979165,1577
X,1554004666,979013,1213
X,1554004666,979806,1537
X,1554004667,980135,1528
X,1554004667,979642,1769
X,1554004668,979314,1275
X,1554004669,979307,1529
X,1554004669,979586,1953
X,1554004670,980286,1849
X,1554004670,980032,1153
X,1554004671,979203,1562
X,1554004671,979244,2329
X,1554004672,979368,1165
X,1554004673,979921,2116
X,1554004673,980194,1309
X,1554004674,979811,1569
