H,1553555947,268731
X,1553555947,662694,1997
X,1553555948,663105,1735
X,1553555949,663221,651
X,1553555949,662623,1928
X,1553555950,662982,4338
X,1553555950,663147,4029
X,1553555951,664433,18106
X,1553555951,662060,21430
X,1553555952,662281,5674
X,1553555953,660867,21761
X,1553555953,662821,1962
X,1553555954,663010,1881
X,1553555954,663306,1351
X,1553555955,663450,8363
X,1553555955,663732,1431
X,1553555956,663781,2746
X,1553555957,664164,1691
X,1553555957,664056,1177
X,1553555958,664050,1150
X,1553555958,663753,1962
X,1553555959,665101,4403
X,1553555959,662819,38053
X,1553555960,663301,12850
X,1553555961,663807,3131
X,1553555961,663901,1772
X,1553555962,663680,3195
X,1553555962,663327,5067
X,1553555963,662060,27068
X,1553555963,662909,1881
X,1553555964,663334,2203
X,1553555964,663216,2343
X,1553555965,663052,4976
X,1553555966,663669,1303
X,1553555966,663751,675
X,1553555967,663610,1502
X,1553555967,663526,1831
P,1553555968,5125
X,1553555968,663534,3586
X,1553555968,664318,1681
X,1553555968,664281,1036
X,1553555969,663302,1109
X,1553555969,662722,35135
X,1553555970,662992,2068
X,1553555970,662974,36791
X,1553555971,663641,22145
X,1553555971,663592,18277
X,1553555972,663156,31940
X,1553555973,662694,5441
X,1553555973,663054,6459
X,1553555974,663445,19990
X,1553555974,663740,8230
X,1553555975,663417,24695
X,1553555975,663657,18174
X,1553555976,663674,9082
X,1553555977,663620,1644
X,1553555977,663772,2459
X,1553555978,663841,2526
X,1553555978,663089,37593
X,1553555979,663074,1257
X,1553555979,663447,1939
X,1553555980,663884,1692
X,1553555980,663566,1681
X,1553555981,663990,1874
X,1553555982,661985,27284
X,1553555982,664125,2076
X,1553555983,664132,854
X,1553555983,664119,1177
X,1553555984,664342,990
X,1553555984,664431,1368
X,1553555985,664171,844
X,1553555986,664075,1596
X,1553555986,664098,1048
X,1553555987,664179,958
X,1553555987,664114,1205
X,1553555988,663692,2795
X,1553555988,662807,1678
X,1553555989,663061,1210
X,1553555990,663710,718
X,1553555990,663412,806
A,1553555990,657358,41541
T,1553555990,2775
U,1553555991,57274
X,1553555992,663978,22520
X,1553555993,663575,1393
X,1553555993,663194,1033
X,1553555994,663124,1537
X,1553555994,662790,1589
X,1553555995,662800,1213
X,1553555995,662914,1061
X,1553555996,661869,1258
X,1553555997,661939,1813
P,1553555997,5121
X,1553555997,662332,2224
X,1553555998,662309,1317
X,1553555998,661363,2920
X,1553555999,661629,1540
X,1553555999,662070,2751
X,1553556000,662100,1321
X,1553556001,659918,2998
X,1553556001,660513,1210
X,1553556002,660646,2343
X,1553556002,660552,2579
X,1553556003,660203,2308
X,1553556003,660464,1475
X,1553556004,660294,7186
X,1553556005,651315,29163
X,1553556005,652768,45168
X,1553556006,661947,11925
X,1553556006,659786,28524
X,1553556007,663910,27785
X,1553556007,664306,27476
X,1553556008,664167,12121
X,1553556008,662908,20080
X,1553556009,662330,24711
X,1553556009,663714,2580
X,1553556009,663024,2125
X,1553556010,662678,2987
X,1553556010,662880,1184
X,1553556011,663639,11833
X,1553556011,660113,44949
X,1553556012,662489,2022
X,1553556013,661920,3126
X,1553556013,661324,4671
X,1553556014,660234,1820
X,1553556014,659479,40053
X,1553556015,660734,13978
X,1553556015,662436,31790
X,1553556016,661986,8113
X,1553556017,660985,31396
X,1553556017,662101,5900
X,1553556018,661848,2271
X,1553556018,661395,3068
X,1553556019,661252,2816
X,1553556019,661823,2920
X,1553556020,662702,1932
X,1553556021,661968,1288
X,1553556021,662018,31152
X,1553556022,662141,4954
X,1553556022,661946,2051
X,1553556023,661912,1379
X,1553556023,661401,785
X,1553556024,661668,1709
X,1553556024,662054,1489
X,1553556025,661837,10695
X,1553556026,662165,8617
P,1553556026,5123
X,1553556026,662169,4096
X,1553556027,662865,12114
X,1553556027,662487,21634
X,1553556028,660253,25447
X,1553556028,663561,7761
X,1553556029,658783,51300
X,1553556030,663488,3926
X,1553556030,663482,1411
X,1553556031,663743,1100
X,1553556031,663950,1548
X,1553556032,663455,1437
X,1553556032,663822,913
X,1553556033,663190,1437
X,1553556034,665542,20481
X,1553556034,662251,17968
X,1553556035,662167,11603
X,1553556035,664824,10569
X,1553556036,663497,5460
X,1553556036,663551,3125
X,1553556037,663667,1365
X,1553556038,663438,3259
X,1553556038,662387,3456
X,1553556039,661960,1341
X,1553556039,662382,1835
X,1553556040,663026,2691
