H,1551811034,268731
X,1551811034,590385,6414
P,1551811034,5174
X,1551811035,588898,10180
X,1551811035,590259,2428
X,1551811036,590018,12431
X,1551811037,590133,1161
X,1551811037,590135,1265
X,1551811038,590129,1643
X,1551811038,589522,6896
X,1551811039,590296,3280
X,1551811039,589477,8662
X,1551811040,590046,1184
X,1551811041,590083,1353
X,1551811041,590062,7821
X,1551811042,590103,990
X,1551811042,590031,1973
X,1551811043,590087,2140
X,1551811043,590037,1237
X,1551811044,590063,1249
X,1551811045,590128,1527
X,1551811045,590150,957
X,1551811046,590114,1304
X,1551811046,590309,2875
X,1551811047,589864,1787
X,1551811047,590063,1143
X,1551811048,590018,2684
X,1551811049,590036,1197
X,1551811049,590039,1040
X,1551811050,589984,1292
X,1551811050,590115,1136
X,1551811051,590071,1010
X,1551811051,590051,1016
X,1551811052,589585,3231
X,1551811052,590279,5002
X,1551811053,590209,22887
X,1551811054,590057,2161
X,1551811054,590070,1533
X,1551811055,590072,1062
X,1551811055,590028,1202
X,1551811056,590027,893
X,1551811056,589970,781
X,1551811057,590041,1264
X,1551811058,590054,998
X,1551811058,589832,4513
X,1551811059,590130,944
X,1551811059,590130,744
X,1551811060,590065,2217
X,1551811060,590245,2893
X,1551811061,590087,1511
X,1551811062,590046,1951
X,1551811062,590327,7788
X,1551811063,589772,4586
X,1551811063,589913,2964
X,1551811064,589842,19807
X,1551811064,589950,1418
P,1551811065,5171
X,1551811065,589707,7501
X,1551811066,590294,4630
X,1551811066,590179,1109
X,1551811067,589751,3071
X,1551811067,589868,51161
X,1551811068,589340,37927
X,1551811068,589426,29461
X,1551811069,590836,3975
X,1551811069,589875,1580
X,1551811070,589934,2046
X,1551811071,589874,10306
X,1551811071,589833,2294
X,1551811072,589735,16200
X,1551811072,590020,2297
X,1551811073,590050,1233
X,1551811073,590070,1171
X,1551811074,590165,990
X,1551811075,590186,689
X,1551811075,590189,1259
X,1551811075,590200,1574
X,1551811075,590337,486
X,1551811076,590238,1250
X,1551811076,590186,994
X,1551811077,590143,1098
X,1551811078,590173,1206
X,1551811078,590254,1674
X,1551811079,591755,35574
X,1551811079,592829,62048
X,1551811080,591225,57901
X,1551811080,590073,27778
X,1551811081,591886,59869
X,1551811082,589777,62666
X,1551811082,591195,13868
X,1551811083,588307,17204
X,1551811083,590504,4928
X,1551811084,590132,3146
X,1551811084,589912,2802
X,1551811085,589971,2476
X,1551811085,590020,1772
X,1551811086,589834,3429
X,1551811087,589825,4203
X,1551811087,590975,10482
X,1551811088,589618,51210
X,1551811088,590390,3946
X,1551811089,591738,15279
X,1551811089,589503,15405
X,1551811090,587984,22852
X,1551811091,575006,33514
X,1551811091,335756,27681
X,1551811092,266741,905
X,1551811092,266581,387
X,1551811093,266529,246
X,1551811093,266582,436
P,1551811094,5177
X,1551811094,266646,143
X,1551811095,266634,803
X,1551811095,266591,107
X,1551811096,266616,101
X,1551811096,266637,177
X,1551811097,266614,297
X,1551811097,266591,169
O,1551811098,266573,90
O,1551811099,266579,138
O,1551811099,266525,118
O,1551811100,266494,66
O,1551811100,266477,87
O,1551811101,266486,109
O,1551811101,266435,62
O,1551811102,266447,126
O,1551811102,266448,82
O,1551811103,266458,98
O,1551811104,266428,90
O,1551811104,266459,103
O,1551811105,266470,86
O,1551811105,266458,91
O,1551811106,266458,140
O,1551811106,266446,168
O,1551811107,355984,38499
T,1551811107,2813
D,1551811108,415488
R,1551811108,700D9CE52
R,1551811108,700D9CE52
R,1551811108,700D9CE52
X,1551811110,625416,11767
X,1551811111,625615,9405
X,1551811111,625835,3060
X,1551811112,625671,2932
X,1551811112,625154,14460
X,1551811113,625353,9665
X,1551811114,625478,3477
X,1551811114,625912,29740
X,1551811115,625460,7930
X,1551811115,625680,3299
X,1551811116,626001,4076
X,1551811116,625788,14216
X,1551811116,625576,40729
X,1551811117,626345,7411
X,1551811117,625907,2195
X,1551811118,625715,2378
X,1551811118,625698,2185
X,1551811119,625711,1857
X,1551811119,625407,13987
X,1551811120,625474,3331
X,1551811120,625618,3059
X,1551811121,625434,2854
X,1551811122,625428,6627
X,1551811122,625187,31311
P,1551811123,5174
X,1551811123,625483,3531
X,1551811123,625696,2460
X,1551811124,625514,2035
X,1551811124,625532,1259
X,1551811125,625619,1487
X,1551811126,625544,5742
X,1551811126,625460,2201
