H,1552858022,268731
X,1552858022,620181,977
X,1552858022,620172,1216
X,1552858023,620213,1306
X,1552858023,620254,1937
X,1552858024,620206,1303
X,1552858025,620203,1191
X,1552858025,620218,1588
X,1552858026,620274,1094
X,1552858026,620322,1871
X,1552858027,620270,1049
X,1552858027,620196,1143
X,1552858028,620194,989
X,1552858029,620113,1933
X,1552858029,620277,1636
X,1552858030,620135,1341
X,1552858030,620138,959
X,1552858031,620150,1324
X,1552858031,620101,1454
X,1552858032,620128,1089
X,1552858032,620158,1121
X,1552858033,620132,984
X,1552858034,620109,1134
X,1552858034,620127,1048
X,1552858035,620181,1342
X,1552858035,620146,1147
X,1552858036,620122,619
X,1552858036,620070,1096
X,1552858037,620194,1085
P,1552858037,5131
X,1552858038,620124,2202
X,1552858038,620164,1345
X,1552858039,620128,1160
X,1552858039,620010,983
X,1552858040,620260,1198
X,1552858040,620161,1527
X,1552858041,620124,1391
X,1552858042,620090,1236
X,1552858042,620035,1364
X,1552858042,620205,1436
X,1552858042,620161,936
X,1552858043,620195,1240
X,1552858043,620220,955
X,1552858044,620102,1034
X,1552858045,620142,1484
X,1552858045,620221,1638
X,1552858046,620196,1110
X,1552858046,620163,1137
X,1552858047,620083,1224
X,1552858047,620150,1200
X,1552858048,620206,1531
X,1552858048,620139,1512
X,1552858049,620166,1423
X,1552858050,620026,1248
X,1552858050,620177,1562
X,1552858051,620227,1570
X,1552858051,620217,1404
X,1552858052,620213,1364
X,1552858052,620149,1181
X,1552858053,620178,1551
X,1552858054,620100,1689
X,1552858054,619971,1427
X,1552858055,619975,1109
X,1552858055,619928,1182
X,1552858056,619907,907
X,1552858056,619919,1354
X,1552858057,619880,1074
X,1552858058,619922,777
X,1552858058,619922,935
X,1552858059,620090,920
X,1552858059,620134,1140
X,1552858060,620218,865
A,1552858060,620125,315
T,1552858060,2777
U,1552858060,57274
X,1552858062,620327,1153
X,1552858062,620209,2575
X,1552858063,620183,839
X,1552858063,620114,1396
X,1552858064,620023,949
X,1552858065,620026,1528
X,1552858065,620136,1530
X,1552858066,620063,1466
X,1552858066,620164,1251
P,1552858066,5136
X,1552858067,620090,1161
X,1552858067,620231,1625
X,1552858068,620199,1926
X,1552858069,620228,901
X,1552858069,620227,1435
X,1552858070,620146,1389
X,1552858070,620265,1434
X,1552858071,620377,2281
X,1552858071,620258,1161
X,1552858072,620319,973
X,1552858073,620231,1000
X,1552858073,620298,1280
X,1552858074,620373,1641
X,1552858074,620262,1221
X,1552858075,620254,1280
X,1552858075,620293,1462
X,1552858076,620253,2459
X,1552858077,620256,1400
X,1552858077,620209,1284
X,1552858078,620183,1247
X,1552858078,620315,1255
X,1552858079,620203,2757
X,1552858079,620190,1024
X,1552858080,620154,1105
X,1552858080,620128,613
X,1552858081,620245,1152
X,1552858082,620199,2039
X,1552858082,620232,958
X,1552858083,620192,705
X,1552858083,620137,736
X,1552858083,620167,962
X,1552858083,620187,1849
X,1552858084,620118,806
X,1552858085,620179,763
X,1552858085,620150,735
X,1552858086,620235,1312
X,1552858086,620216,1124
X,1552858087,620158,1409
X,1552858087,620202,853
X,1552858088,620113,1419
X,1552858089,620235,1305
X,1552858089,620248,1441
X,1552858090,620207,1409
X,1552858090,620209,1229
X,1552858091,620057,971
X,1552858091,620269,974
X,1552858092,620236,1171
X,1552858092,620156,1047
X,1552858093,620192,1043
X,1552858094,620081,1329
X,1552858094,620215,1482
X,1552858095,620180,2076
X,1552858095,620192,1019
P,1552858095,5137
X,1552858096,620191,1298
X,1552858096,620156,968
X,1552858097,620221,1600
X,1552858098,620193,1824
X,1552858098,620220,1286
X,1552858099,620172,1259
X,1552858099,620190,1069
X,1552858100,620179,921
X,1552858100,620206,1496
X,1552858101,620337,1229
X,1552858102,620276,1108
X,1552858102,620204,1024
X,1552858103,620159,1007
X,1552858103,620238,1136
X,1552858104,620227,1889
X,1552858104,620198,957
X,1552858105,620215,942
A,1552858105,620178,296
T,1552858105,2777
U,1552858105,57274
X,1552858107,620187,1124
X,1552858107,620210,1033
X,1552858108,620201,898
X,1552858109,620198,1709
X,1552858109,620248,1576
X,1552858110,620223,1670
X,1552858110,620174,1394
X,1552858111,620264,1116
X,1552858111,620133,823
X,1552858112,620223,1011
X,1552858113,620229,1588
X,1552858113,620208,1224
X,1552858114,620295,1088
