H,1555881582,268731
X,1555881582,587991,1400
X,1555881582,587922,1618
X,1555881583,587954,1131
X,1555881584,587833,1347
X,1555881584,588008,1691
X,1555881585,587867,1865
X,1555881585,587853,1592
X,1555881586,587909,1041
X,1555881586,587852,2560
X,1555881587,587968,1574
X,1555881587,587841,1839
X,1555881588,587947,1570
X,1555881589,587905,1199
X,1555881589,587888,1405
X,1555881590,587635,17307
X,1555881590,587972,1330
X,1555881591,587930,1032
X,1555881591,587818,1364
X,1555881592,587800,1747
X,1555881593,587996,1491
X,1555881593,587857,1575
X,1555881594,587880,1373
X,1555881594,587912,1560
X,1555881595,587844,2810
P,1555881595,5076
X,1555881595,588017,2189
X,1555881596,587998,2435
X,1555881597,587974,1040
X,1555881597,587966,1520
X,1555881598,587870,1233
X,1555881598,588088,1718
X,1555881599,587906,1662
X,1555881599,587882,1374
X,1555881600,587886,1586
X,1555881601,587761,1867
X,1555881601,588034,1109
X,1555881602,587934,1395
X,1555881602,587951,1683
X,1555881603,587969,1681
X,1555881603,587888,1145
X,1555881604,587898,1784
X,1555881604,587912,1403
X,1555881605,587977,1480
X,1555881606,587876,1245
X,1555881606,587896,1555
X,1555881607,587831,1901
X,1555881607,587887,1660
X,1555881608,587925,1612
X,1555881608,587861,1601
X,1555881609,587886,1648
X,1555881610,587886,2305
X,1555881610,587898,1771
X,1555881611,587977,1268
X,1555881611,587935,931
X,1555881612,587871,1640
X,1555881612,587898,2034
X,1555881613,587935,3396
X,1555881614,588032,1831
X,1555881614,587966,1437
X,1555881614,587932,1321
X,1555881614,587870,1570
X,1555881615,587905,2180
X,1555881615,587916,1438
X,1555881616,587919,1412
X,1555881617,587792,1603
X,1555881617,587846,1514
X,1555881618,587988,1488
X,1555881618,587834,1852
X,1555881619,587887,1374
X,1555881619,587932,1546
X,1555881620,587812,1285
X,1555881620,587954,1301
X,1555881621,587919,1599
X,1555881622,587946,1820
X,1555881622,587922,1291
X,1555881623,587844,1716
X,1555881623,588025,1534
X,1555881624,587831,1416
P,1555881624,5076
X,1555881624,587927,1339
X,1555881625,588105,10292
X,1555881626,587913,2509
X,1555881626,587853,2624
X,1555881627,587970,2187
X,1555881627,587905,2188
X,1555881628,587691,2586
X,1555881628,587916,1585
X,1555881629,587922,1912
X,1555881630,587801,1604
X,1555881630,587924,1694
X,1555881631,587836,1180
X,1555881631,587947,1600
X,1555881632,587985,3188
X,1555881632,587906,1411
X,1555881633,587895,1253
X,1555881633,587874,1307
X,1555881634,587977,2173
X,1555881635,587903,1617
X,1555881635,587963,1744
X,1555881636,587976,1680
X,1555881636,587887,1532
X,1555881637,587838,1954
X,1555881637,587942,2948
X,1555881638,587937,1448
X,1555881639,587895,1709
X,1555881639,587918,1268
X,1555881640,587928,2885
X,1555881640,587784,2426
X,1555881641,587992,1664
X,1555881641,587976,1751
X,1555881642,587961,1394
X,1555881643,587957,2567
X,1555881643,587910,1441
X,1555881644,588041,1685
X,1555881644,587922,1717
X,1555881645,587947,1693
X,1555881645,587899,1838
X,1555881646,587870,2194
X,1555881647,587948,1925
X,1555881647,588024,1429
X,1555881648,587958,1446
X,1555881648,587920,2425
X,1555881649,587932,1719
X,1555881649,587948,1419
X,1555881650,588004,1287
X,1555881650,587946,1501
X,1555881651,587963,2521
X,1555881652,587863,1579
X,1555881652,588010,1557
X,1555881653,587922,1214
X,1555881653,587963,1335
X,1555881654,588045,2477
P,1555881654,5076
X,1555881654,587846,3003
X,1555881655,587934,1501
X,1555881655,587864,1364
X,1555881655,587733,1026
X,1555881656,587935,1756
X,1555881656,587953,1730
X,1555881657,587867,1646
X,1555881657,587792,3805
X,1555881658,587877,1543
X,1555881659,587854,2039
X,1555881659,587921,1929
X,1555881660,587876,1230
X,1555881660,587839,1240
X,1555881661,587960,1442
X,1555881661,587960,1875
X,1555881662,587975,1797
X,1555881663,587985,1070
X,1555881663,587843,1546
X,1555881664,587939,2124
X,1555881664,587934,1864
X,1555881665,587919,1574
X,1555881665,587890,1603
X,1555881666,587881,2121
X,1555881666,587972,1765
X,1555881667,587962,1630
X,1555881668,587967,1708
X,1555881668,587938,1768
X,1555881669,587861,1731
X,1555881669,587814,1663
X,1555881670,587959,1904
X,1555881670,587992,1598
X,1555881671,587927,1277
X,1555881672,587926,2398
X,1555881672,587886,2119
X,1555881673,588014,1970
X,1555881673,587952,1246
X,1555881674,587792,1368
X,1555881674,587897,1975
