H,1552269236,268731
X,1552269236,626098,15176
X,1552269236,627553,10648
X,1552269237,629668,39748
X,1552269237,628219,4350
X,1552269238,627006,19159
X,1552269238,626651,24509
X,1552269239,629848,16163
X,1552269239,627932,3446
X,1552269239,627193,43500
X,1552269240,628814,44713
X,1552269240,628410,37412
X,1552269241,628372,18545
X,1552269241,627067,23961
X,1552269242,627291,21670
X,1552269243,628144,23080
X,1552269243,627036,8856
X,1552269244,626198,22814
X,1552269244,627783,20330
X,1552269245,626068,13046
X,1552269245,626845,23878
X,1552269246,627314,12489
X,1552269247,627818,4845
X,1552269247,627655,3892
X,1552269248,627907,3782
X,1552269248,627587,2764
X,1552269249,627716,3702
X,1552269249,627553,3576
X,1552269250,627197,3528
X,1552269251,628088,5723
X,1552269251,626793,23086
X,1552269252,629444,14748
X,1552269252,626409,20324
X,1552269253,627810,4966
X,1552269253,627346,2370
X,1552269254,628147,63375
X,1552269254,628642,7897
X,1552269255,627502,1516
X,1552269256,627361,2344
X,1552269256,627348,1424
P,1552269256,5139
X,1552269257,627373,7127
X,1552269257,627421,11888
X,1552269258,627379,10248
X,1552269258,627501,2536
X,1552269259,627343,10983
X,1552269260,626759,14545
X,1552269260,628095,18892
X,1552269261,627712,11152
X,1552269261,627975,16684
X,1552269262,627894,13578
X,1552269262,626554,29733
X,1552269263,626949,11389
X,1552269264,628371,17599
X,1552269264,625326,15016
X,1552269265,624611,17782
X,1552269265,625644,49090
X,1552269266,626161,23936
X,1552269266,625363,35630
X,1552269267,625378,19691
X,1552269267,626311,7158
X,1552269268,626936,4318
X,1552269269,627243,3660
X,1552269269,627083,6200
X,1552269270,627110,6165
X,1552269270,627241,7643
X,1552269271,627748,7267
X,1552269271,627950,6451
X,1552269272,627772,27506
X,1552269273,627308,24273
X,1552269273,627631,2058
X,1552269274,627690,1860
X,1552269274,627656,1181
X,1552269275,627460,33271
X,1552269275,628100,5203
X,1552269276,627721,1858
X,1552269277,627623,1817
X,1552269277,627792,1344
X,1552269278,627904,1384
X,1552269278,627800,1328
X,1552269279,627653,2349
X,1552269279,627674,5182
X,1552269280,627381,14812
X,1552269280,626564,14101
X,1552269280,627416,5008
X,1552269281,627519,2532
X,1552269281,627671,1468
X,1552269282,627532,1110
X,1552269282,627298,1501
X,1552269283,627656,1220
X,1552269283,627342,9406
X,1552269284,627440,19140
X,1552269285,626714,27702
X,1552269285,628071,16976
P,1552269285,5139
X,1552269286,628110,8784
X,1552269286,625689,31926
X,1552269287,628368,30482
X,1552269287,626531,18402
X,1552269288,625453,23038
X,1552269289,624815,28169
X,1552269289,625826,17089
X,1552269290,626231,19028
X,1552269290,627311,15870
X,1552269291,627437,14374
X,1552269291,626359,7106
X,1552269292,625737,16725
X,1552269293,628521,18156
X,1552269293,626814,19479
X,1552269294,626619,9656
X,1552269294,625881,25309
X,1552269295,627140,4786
X,1552269295,627455,5326
X,1552269296,626243,18548
X,1552269297,628442,22041
X,1552269297,626723,16516
X,1552269298,627030,19395
X,1552269298,628414,17338
X,1552269299,626675,8022
X,1552269299,628406,22215
X,1552269300,627059,5379
X,1552269300,626245,11736
X,1552269301,626334,7244
X,1552269302,627388,7152
X,1552269302,627869,2844
X,1552269303,627440,3726
X,1552269303,627452,15008
X,1552269304,627420,2236
X,1552269304,627605,2036
X,1552269305,627758,1868
X,1552269306,627483,1245
X,1552269306,627775,1831
X,1552269307,627830,2228
X,1552269307,627733,1491
X,1552269308,627479,22973
X,1552269308,627794,2420
X,1552269309,627734,1758
X,1552269310,627576,1065
X,1552269310,627546,945
X,1552269311,627529,1152
X,1552269311,627708,2148
X,1552269312,627575,1246
X,1552269312,627507,1024
X,1552269313,627437,2561
X,1552269313,627648,1102
X,1552269314,627643,1717
X,1552269315,627492,968
X,1552269315,627457,760
P,1552269316,5140
X,1552269316,627525,1485
X,1552269316,626966,1176
X,1552269317,626345,955
X,1552269317,627651,9862
X,1552269318,625719,12709
X,1552269319,626748,1786
X,1552269319,626512,1514
X,1552269320,626569,1706
X,1552269320,626813,3298
X,1552269321,626731,7875
X,1552269321,627302,4486
X,1552269321,626836,1840
X,1552269322,626988,1174
X,1552269322,626970,2047
X,1552269323,627521,1601
X,1552269323,627283,1893
X,1552269324,627230,1685
X,1552269324,627463,2748
X,1552269325,623411,27232
X,1552269326,621284,48849
X,1552269326,624189,42724
X,1552269327,620149,30807
X,1552269327,628120,33669
