H,1552090330,268731
X,1552090330,598395,2580
X,1552090331,598526,1725
X,1552090331,598567,2131
X,1552090332,598541,1910
X,1552090333,598936,1605
X,1552090333,599181,2168
X,1552090334,598763,5840
X,1552090334,598976,2722
X,1552090335,599005,2834
X,1552090335,599078,2420
X,1552090336,598891,2296
X,1552090337,599010,1558
X,1552090337,599040,2087
X,1552090338,599059,2654
X,1552090338,598964,2742
X,1552090339,598871,2297
X,1552090339,598907,2368
X,1552090340,598339,2986
X,1552090341,598810,5089
X,1552090341,598717,3484
X,1552090342,599174,2551
P,1552090342,5143
X,1552090342,599038,2092
X,1552090343,598764,2525
X,1552090343,598982,2240
X,1552090344,598667,1966
X,1552090344,597865,3641
X,1552090345,598535,4231
X,1552090346,597976,2736
X,1552090346,598657,5167
X,1552090347,598786,1613
X,1552090347,598971,3268
X,1552090348,598769,2089
X,1552090348,599034,3468
X,1552090349,599126,3781
X,1552090350,599225,1924
X,1552090350,599433,1479
X,1552090351,599202,1870
X,1552090351,599174,1736
X,1552090352,599027,1256
X,1552090352,599072,2148
X,1552090353,599232,1786
X,1552090354,599131,1441
X,1552090354,599206,1535
X,1552090355,599119,1898
X,1552090355,598981,1501
X,1552090355,598843,2187
X,1552090355,598894,1951
X,1552090356,599105,2937
X,1552090356,599007,4264
X,1552090357,598974,3187
X,1552090358,598741,2216
X,1552090358,598971,5864
X,1552090359,599091,2009
X,1552090359,598656,2570
X,1552090360,598827,1776
X,1552090360,598973,2198
X,1552090361,598410,1767
X,1552090362,597944,2021
X,1552090362,598302,2687
X,1552090363,597603,2301
X,1552090363,597504,2189
X,1552090364,597637,1838
X,1552090364,597701,2928
X,1552090365,599220,2912
X,1552090366,598823,2063
X,1552090366,599361,1503
X,1552090367,599478,2078
X,1552090367,600532,1525
X,1552090368,601131,3214
X,1552090368,601079,2674
X,1552090369,600533,5576
X,1552090370,601483,3787
X,1552090370,600071,1851
X,1552090371,599983,2566
P,1552090371,5147
X,1552090371,600358,2605
X,1552090372,600416,2561
X,1552090372,600764,2911
X,1552090373,600777,1895
X,1552090373,600363,2403
X,1552090374,600474,2014
X,1552090375,600563,1480
X,1552090375,600384,5629
X,1552090376,600106,3453
X,1552090376,599985,2085
X,1552090377,599876,1743
X,1552090377,599444,2596
X,1552090378,599286,2247
X,1552090379,599625,2037
X,1552090379,599352,2031
X,1552090380,598898,1847
X,1552090380,599167,1558
X,1552090381,599186,2057
X,1552090381,598636,1639
X,1552090382,597927,3545
X,1552090383,597889,2234
X,1552090383,598073,2235
X,1552090384,598795,2666
X,1552090384,598779,3144
X,1552090385,598997,1924
X,1552090385,599123,1507
X,1552090386,598880,2617
X,1552090387,598741,1679
X,1552090387,598598,1116
X,1552090388,597442,1670
X,1552090388,597085,2210
X,1552090389,597123,2273
X,1552090389,596938,1715
X,1552090390,597203,4778
X,1552090390,597039,3235
X,1552090391,597932,1883
X,1552090392,598486,1383
X,1552090392,598673,1728
X,1552090393,599039,2310
X,1552090393,598175,1956
X,1552090394,597913,1616
X,1552090394,596911,2348
X,1552090395,597492,3046
X,1552090396,598708,2807
X,1552090396,599218,1169
X,1552090396,599163,1962
X,1552090396,599324,2693
X,1552090397,599051,2465
X,1552090397,599521,2198
X,1552090398,599332,1089
X,1552090399,599328,1882
X,1552090399,599019,1280
X,1552090400,598988,2977
P,1552090400,5146
X,1552090400,598870,1408
X,1552090401,598908,1927
X,1552090401,598821,1806
X,1552090402,598938,1624
X,1552090403,599067,3421
X,1552090403,599087,3031
X,1552090404,599277,3488
X,1552090404,599130,1525
X,1552090405,599033,1182
X,1552090405,599037,1361
X,1552090406,598789,1409
X,1552090406,598540,1578
X,1552090407,598385,1456
X,1552090408,598771,1971
X,1552090408,598638,1326
X,1552090409,598810,1335
X,1552090409,598579,1432
X,1552090410,598495,1426
X,1552090410,598623,1448
X,1552090411,599226,1419
X,1552090412,599104,1452
X,1552090412,598871,1470
X,1552090413,599389,2613
X,1552090413,599278,1664
X,1552090414,599044,1232
X,1552090414,599110,1841
X,1552090415,599036,3388
X,1552090416,599111,2588
X,1552090416,599059,4288
X,1552090417,598908,1774
X,1552090417,598817,2026
X,1552090418,598991,3582
X,1552090418,599194,1608
X,1552090419,599108,1764
X,1552090419,599054,1769
X,1552090420,598789,2010
X,1552090421,598596,1957
X,1552090421,598330,1323
X,1552090422,598419,1650
X,1552090422,598562,1626
X,1552090423,598682,1460
