H,1554403451,268731
X,1554403451,568949,1664
X,1554403451,569201,2282
X,1554403451,568779,2206
X,1554403452,568735,1292
X,1554403452,568320,4860
X,1554403453,567783,2972
X,1554403453,568544,2166
X,1554403454,568573,16259
X,1554403455,568825,1333
X,1554403455,569045,1758
X,1554403456,569110,3162
X,1554403456,569065,1456
X,1554403457,568993,1123
X,1554403457,568904,2534
X,1554403458,568961,2155
X,1554403459,568823,2678
X,1554403459,568847,10678
X,1554403460,569041,6556
X,1554403460,568628,2005
X,1554403461,568520,2519
X,1554403461,568994,2695
X,1554403462,569164,1396
X,1554403462,569215,1759
X,1554403463,569382,1343
X,1554403464,569436,1897
X,1554403464,569195,1883
X,1554403465,569849,2031
X,1554403465,569419,1324
X,1554403466,569361,1170
X,1554403466,568959,1527
X,1554403467,568853,2487
X,1554403468,568794,1237
X,1554403468,568902,868
X,1554403469,569015,2608
X,1554403469,568794,1372
X,1554403470,568987,1894
X,1554403470,569231,2206
X,1554403471,569472,1047
X,1554403472,569268,1486
X,1554403472,568921,2378
X,1554403473,568699,6171
X,1554403473,568227,2818
X,1554403474,568364,2217
X,1554403474,569257,1506
X,1554403475,569513,2449
X,1554403475,569655,2090
X,1554403476,569670,1624
P,1554403477,5080
X,1554403477,569720,1395
X,1554403477,569647,1285
X,1554403478,569867,1121
X,1554403478,569687,1272
X,1554403479,569763,1189
X,1554403479,569799,1083
X,1554403480,569726,1413
X,1554403481,569824,1706
X,1554403481,569991,1202
X,1554403482,569669,1274
X,1554403482,569696,4435
X,1554403483,569995,14885
X,1554403483,569619,10287
X,1554403484,569652,21546
X,1554403485,569687,10554
X,1554403485,567710,5705
X,1554403486,568078,2510
X,1554403486,568461,3546
X,1554403487,569310,5140
X,1554403487,569122,4052
X,1554403488,569678,12351
X,1554403489,569341,5662
X,1554403489,569891,5941
X,1554403490,569289,7212
X,1554403490,570278,4615
X,1554403491,569541,1796
X,1554403491,569577,1440
X,1554403492,569390,1532
X,1554403492,569388,1450
X,1554403492,569757,2224
X,1554403493,569476,1051
X,1554403493,569612,560
X,1554403494,569307,1193
X,1554403494,569204,1174
X,1554403495,569531,1628
X,1554403495,569474,1291
X,1554403496,569180,1138
X,1554403497,569216,1196
X,1554403497,569388,1560
X,1554403498,568707,10309
X,1554403498,569552,7404
X,1554403499,567604,48135
X,1554403499,570497,15603
X,1554403500,569156,2020
X,1554403501,569165,1720
X,1554403501,569161,1510
X,1554403502,569324,2298
X,1554403502,569252,2007
X,1554403503,568547,1388
X,1554403503,568846,2053
X,1554403504,568951,1333
X,1554403505,568770,1487
X,1554403505,569318,2195
X,1554403506,569114,773
P,1554403506,5086
X,1554403506,569510,1721
X,1554403507,569183,1824
X,1554403507,568489,1255
X,1554403508,567921,2516
X,1554403508,567732,1955
X,1554403509,567756,1620
X,1554403510,568094,2285
X,1554403510,568671,1524
X,1554403511,568530,2097
X,1554403511,569066,2482
X,1554403512,569158,2739
X,1554403512,569097,1517
X,1554403513,568652,2063
X,1554403514,568668,1519
X,1554403514,569095,1847
X,1554403515,569276,1437
X,1554403515,569048,1110
X,1554403516,568069,1657
X,1554403516,567922,1471
X,1554403517,568980,2547
X,1554403518,569560,1074
X,1554403518,569594,1912
X,1554403519,569745,1453
X,1554403519,569703,14169
X,1554403520,569680,4273
X,1554403520,569489,3883
X,1554403521,569909,5088
X,1554403521,569854,4821
X,1554403522,569814,1061
X,1554403523,569000,4514
X,1554403523,569272,1034
X,1554403524,569055,2662
X,1554403524,568932,5650
X,1554403525,569061,1518
X,1554403525,569663,1900
X,1554403526,569329,2855
X,1554403527,569301,1619
X,1554403527,569398,1536
X,1554403528,569155,1335
X,1554403528,568571,1441
X,1554403529,568863,2176
X,1554403529,569050,2218
X,1554403530,568956,2009
X,1554403531,568819,3029
X,1554403531,568473,6132
X,1554403532,568350,2633
X,1554403532,567822,1511
X,1554403533,568342,1971
X,1554403533,568375,2054
X,1554403533,567642,5239
X,1554403534,567968,3370
X,1554403534,568562,2274
X,1554403535,568532,1615
P,1554403535,5084
X,1554403535,568604,1986
X,1554403536,568366,2330
X,1554403536,568119,1734
X,1554403537,567738,2622
X,1554403537,567439,1688
X,1554403538,567579,2368
X,1554403539,567489,1140
X,1554403539,567423,1764
X,1554403540,567630,2387
X,1554403540,568144,1341
X,1554403541,567935,2089
X,1554403541,567235,3002
X,1554403542,567026,2328
