H,1553053101,268731
X,1553053101,594957,4937
X,1553053102,595320,2068
X,1553053103,595038,860
X,1553053103,594586,1191
X,1553053104,594770,1300
X,1553053104,594884,1685
X,1553053105,594258,3257
X,1553053105,595287,4238
X,1553053106,594726,1383
X,1553053106,594739,1067
X,1553053107,594771,2203
X,1553053108,594910,961
X,1553053108,594335,938
X,1553053109,594559,996
X,1553053109,594508,1511
X,1553053110,594545,1579
X,1553053110,594601,1226
X,1553053111,594487,1323
X,1553053112,594372,854
X,1553053112,594582,1294
X,1553053113,594737,1564
X,1553053113,594814,1294
X,1553053114,594793,1316
X,1553053114,594640,1004
X,1553053115,593626,1208
X,1553053116,593823,1795
X,1553053116,594291,1765
P,1553053116,5112
X,1553053117,594509,1021
X,1553053117,594598,2284
X,1553053118,594614,793
X,1553053118,594430,1726
X,1553053119,594624,1610
X,1553053120,594843,1020
X,1553053120,594670,1328
X,1553053121,594714,883
X,1553053121,594592,976
A,1553053121,594524,1121
T,1553053121,2743
U,1553053121,57274
X,1553053122,594575,1153
X,1553053123,594650,1159
X,1553053123,594555,2242
X,1553053124,594603,875
X,1553053124,594547,1290
X,1553053125,594515,1445
X,1553053126,594474,1350
X,1553053126,594509,913
X,1553053127,594414,2306
X,1553053127,594582,1033
X,1553053128,595756,7276
X,1553053128,594140,4767
X,1553053129,594729,2045
X,1553053129,594516,1884
X,1553053130,594714,1618
X,1553053131,594780,1690
X,1553053131,594667,1485
X,1553053132,594643,1283
X,1553053132,594463,1771
X,1553053133,594654,1527
X,1553053133,594449,2119
X,1553053134,594264,1447
X,1553053135,593917,1205
X,1553053135,595040,9387
X,1553053136,592938,23562
X,1553053136,591008,11585
X,1553053137,594917,4428
X,1553053137,595007,15471
X,1553053138,594938,7210
X,1553053139,594888,2664
X,1553053139,594805,2678
X,1553053140,594866,1675
X,1553053140,595077,1296
X,1553053141,595153,1821
X,1553053141,595028,2477
X,1553053142,594899,1598
X,1553053143,594703,1723
X,1553053143,594943,10154
X,1553053144,595047,1124
X,1553053144,594819,1902
X,1553053145,594462,1696
X,1553053145,594597,2377
P,1553053146,5124
X,1553053146,594915,1778
X,1553053146,594901,1566
X,1553053147,594758,3924
X,1553053148,594679,2184
X,1553053148,594911,1459
X,1553053149,594632,1860
X,1553053149,594603,2260
X,1553053150,594581,1678
X,1553053150,594656,1347
X,1553053151,594658,5879
X,1553053152,594863,1782
X,1553053152,594855,1502
X,1553053153,594915,1201
X,1553053153,594793,1203
X,1553053154,594801,2008
X,1553053154,594910,1320
X,1553053155,594778,1643
X,1553053156,594793,9781
X,1553053156,594662,1194
X,1553053157,594844,1764
X,1553053157,594782,1797
X,1553053158,594804,1656
X,1553053158,595155,3055
X,1553053159,594726,2098
X,1553053160,594838,1367
X,1553053160,594675,1715
X,1553053161,594848,1376
X,1553053161,594841,1223
X,1553053162,594888,1444
X,1553053162,594979,1517
X,1553053162,595067,1431
X,1553053162,595201,1382
X,1553053163,594678,16712
X,1553053164,594694,2050
X,1553053164,594655,1870
X,1553053165,594991,2150
X,1553053165,594485,1369
X,1553053166,594246,7187
X,1553053166,595340,2823
X,1553053167,595018,1768
X,1553053168,594798,1410
X,1553053168,595094,1239
X,1553053169,594935,1263
X,1553053169,595010,27608
X,1553053170,597164,12658
X,1553053170,293842,12737
X,1553053171,265989,1235
X,1553053172,265848,476
X,1553053172,266211,694
X,1553053173,266678,233
X,1553053173,265969,741
X,1553053174,265902,395
X,1553053174,266103,145
P,1553053175,5124
X,1553053175,265867,295
X,1553053175,265519,383
X,1553053176,265640,335
O,1553053177,265813,146
O,1553053177,265542,210
O,1553053178,265553,176
O,1553053178,265711,133
O,1553053179,265725,173
O,1553053179,265682,183
O,1553053180,265761,369
O,1553053181,265653,207
O,1553053181,265764,358
O,1553053182,265878,226
O,1553053182,265668,142
O,1553053183,265859,249
O,1553053183,265981,185
O,1553053184,265936,275
O,1553053185,265658,209
O,1553053185,265604,92
O,1553053186,265757,144
O,1553053186,265939,173
O,1553053187,265902,85
O,1553053187,265936,100
O,1553053188,265986,104
O,1553053189,265804,119
O,1553053189,265852,103
O,1553053190,265868,78
O,1553053190,265899,118
O,1553053191,265919,111
O,1553053191,265865,134
O,1553053192,265770,90
O,1553053192,265821,160
O,1553053193,265777,80
O,1553053194,265841,112
O,1553053194,265766,161
