H,1552186896,268731
X,1552186896,706770,1564
X,1552186897,707555,1688
X,1552186898,707437,3091
X,1552186898,705717,2517
X,1552186899,706497,1567
X,1552186899,706005,1223
X,1552186900,706922,2687
X,1552186900,707028,1408
X,1552186901,706844,1233
X,1552186902,706985,911
X,1552186902,707589,2246
X,1552186903,708187,887
X,1552186903,708149,1779
X,1552186904,708791,1176
X,1552186904,709378,6801
X,1552186905,709456,8102
X,1552186906,710087,3364
X,1552186906,710394,5030
X,1552186907,709953,949
X,1552186907,708779,2013
X,1552186908,709052,1291
X,1552186908,708666,1700
X,1552186909,707716,1638
X,1552186910,707208,1388
X,1552186910,706832,3274
X,1552186911,707194,2085
X,1552186911,707989,1721
X,1552186912,708338,1815
P,1552186912,5140
X,1552186912,708380,1462
X,1552186913,708350,28156
X,1552186913,707417,2704
X,1552186914,707717,2196
X,1552186915,707372,1936
X,1552186915,707880,837
X,1552186916,707507,1522
X,1552186916,707540,1979
X,1552186917,708355,2042
X,1552186917,708810,1759
X,1552186918,709000,862
X,1552186919,708864,847
X,1552186919,708248,1371
X,1552186920,708254,1595
X,1552186920,708363,1255
X,1552186921,708386,1358
X,1552186921,708469,1413
X,1552186922,708449,1250
X,1552186923,708297,983
X,1552186923,708391,4000
X,1552186924,708422,2786
X,1552186924,708333,1227
X,1552186925,708477,1579
X,1552186925,708091,1243
X,1552186926,707858,1211
X,1552186927,706866,24200
X,1552186927,707385,3991
X,1552186928,708133,1243
X,1552186928,707892,1429
X,1552186929,708308,6124
X,1552186929,708803,2590
X,1552186930,709089,1252
X,1552186930,709300,1160
X,1552186931,709314,798
A,1552186931,708617,3327
T,1552186931,2827
U,1552186932,52818
X,1552186933,708577,980
X,1552186934,709009,1111
X,1552186934,708677,1006
X,1552186935,709080,822
X,1552186935,709227,1580
X,1552186935,709092,914
X,1552186935,708874,1227
X,1552186936,708978,1482
X,1552186937,709328,769
X,1552186937,708740,957
X,1552186938,708424,928
X,1552186938,708000,1018
X,1552186939,708634,1124
X,1552186939,708801,1039
X,1552186940,709294,892
X,1552186941,709328,923
P,1552186941,5135
X,1552186941,708966,2285
X,1552186942,709237,1318
X,1552186942,706926,4017
X,1552186943,706101,7985
X,1552186943,707403,3354
X,1552186944,707932,1619
X,1552186944,708348,1134
X,1552186945,709103,1725
X,1552186946,709521,10652
X,1552186946,709324,601
X,1552186947,709124,617
X,1552186947,709088,1202
X,1552186948,708069,2130
X,1552186948,707920,969
X,1552186949,707880,3132
X,1552186950,708974,1945
X,1552186950,708656,1760
X,1552186951,707962,1894
X,1552186951,707554,3043
X,1552186952,705709,5031
X,1552186952,706891,2137
X,1552186953,707584,1858
X,1552186954,707356,1962
X,1552186954,707157,2117
X,1552186955,708169,2000
X,1552186955,709260,1380
X,1552186956,709454,1511
X,1552186956,708546,1510
X,1552186957,706122,3213
X,1552186958,707153,4522
X,1552186958,709259,1573
X,1552186959,709951,1607
X,1552186959,709573,1211
X,1552186960,709055,1068
X,1552186960,709020,946
X,1552186961,708917,807
X,1552186961,709297,1386
X,1552186962,708759,964
X,1552186963,706686,2531
X,1552186963,707783,1488
X,1552186964,707876,986
X,1552186964,707504,2111
X,1552186965,708468,1566
X,1552186965,708697,1519
X,1552186966,709388,491
X,1552186967,709369,936
X,1552186967,709014,947
X,1552186968,709316,1122
X,1552186968,707479,1642
X,1552186969,707596,1967
X,1552186969,706825,1276
X,1552186970,707242,1531
X,1552186971,708089,2579
X,1552186971,708998,1246
P,1552186971,5137
X,1552186972,708883,846
X,1552186972,708486,1130
X,1552186973,708567,1787
X,1552186973,709388,2021
X,1552186974,709786,1524
X,1552186974,709398,1753
X,1552186975,709451,1003
X,1552186976,709732,682
A,1552186976,708959,1856
T,1552186976,2827
U,1552186976,52818
X,1552186977,709494,740
X,1552186977,709469,1411
X,1552186978,709614,1829
X,1552186978,709632,907
X,1552186979,709588,1018
X,1552186979,709631,1015
X,1552186980,709797,893
X,1552186981,709916,1118
X,1552186981,709749,786
X,1552186982,709631,912
X,1552186982,709402,816
X,1552186983,709534,729
X,1552186983,709767,1269
X,1552186984,709649,824
X,1552186985,709281,874
X,1552186985,708798,1117
X,1552186986,709064,1024
X,1552186986,708531,1347
X,1552186987,708279,583
X,1552186987,708337,551
X,1552186988,708082,1739
X,1552186988,707622,2936
X,1552186989,708149,1968
X,1552186990,708322,1560
