H,1553827607,268731
X,1553827607,570894,1403
X,1553827608,571042,1546
X,1553827608,571000,1279
X,1553827609,570933,1312
X,1553827609,570931,882
X,1553827610,570934,713
X,1553827610,570969,1404
X,1553827611,571016,1364
X,1553827611,571048,1514
X,1553827612,570950,623
X,1553827613,570975,1140
X,1553827613,570946,1158
X,1553827613,570888,872
X,1553827613,570906,1182
X,1553827614,570830,2728
X,1553827614,571056,1046
X,1553827615,570959,728
X,1553827616,570934,1093
X,1553827616,570936,1128
X,1553827617,570900,985
X,1553827617,571040,1358
X,1553827618,571066,1435
X,1553827618,571011,1417
X,1553827619,570948,1657
X,1553827620,571023,1522
X,1553827620,571012,1266
X,1553827621,570986,1395
X,1553827621,570985,1247
X,1553827622,570965,1278
X,1553827622,570993,1354
X,1553827623,570976,1266
X,1553827623,570887,1090
X,1553827624,570935,1876
X,1553827625,571092,1590
X,1553827625,570973,1044
X,1553827626,570972,1442
X,1553827626,570966,684
X,1553827627,570882,2209
X,1553827627,571013,1010
X,1553827628,570955,1887
X,1553827629,570957,675
P,1553827629,5111
X,1553827629,570925,751
X,1553827630,571012,3838
X,1553827630,570815,3950
X,1553827631,571079,1519
X,1553827631,570970,2190
X,1553827632,570858,1226
X,1553827633,570881,1637
X,1553827633,570842,1066
X,1553827634,570878,1850
X,1553827634,571022,1744
X,1553827635,570949,1192
X,1553827635,570906,1628
X,1553827636,570917,1378
X,1553827637,570825,1368
X,1553827637,571011,5058
X,1553827638,570939,1658
X,1553827638,570868,1444
X,1553827639,570849,910
X,1553827639,570875,886
X,1553827640,570828,1368
X,1553827640,570851,1505
X,1553827641,570889,757
X,1553827642,570897,983
X,1553827642,570879,1398
X,1553827643,570864,935
X,1553827643,570865,911
X,1553827644,570853,646
X,1553827644,570912,747
X,1553827645,570953,1948
X,1553827646,570925,1421
X,1553827646,570924,1194
X,1553827647,570942,1265
X,1553827647,570879,1031
X,1553827648,570907,1299
X,1553827648,571001,1492
X,1553827649,570915,809
X,1553827650,570955,1201
X,1553827650,570938,1472
X,1553827651,571031,1684
X,1553827651,570977,1438
X,1553827652,570986,742
X,1553827652,570965,1698
X,1553827653,570973,1264
X,1553827654,570997,1424
X,1553827654,571429,4001
X,1553827654,571079,1593
X,1553827654,570881,1421
X,1553827655,570939,1559
X,1553827655,570939,1239
X,1553827656,570847,1366
X,1553827656,571053,2181
X,1553827657,571012,1366
X,1553827658,570911,1037
P,1553827658,5114
X,1553827658,571062,2436
X,1553827659,570657,6245
X,1553827659,570904,1607
X,1553827660,570835,1707
X,1553827660,569966,5461
X,1553827661,571366,6627
X,1553827662,570871,680
A,1553827662,570909,137
T,1553827662,2775
U,1553827662,57274
X,1553827664,570954,996
X,1553827664,570869,5014
X,1553827665,570936,1271
X,1553827665,570921,1256
X,1553827666,570795,1755
X,1553827667,570947,1128
X,1553827667,571017,766
X,1553827668,570925,355
X,1553827668,570866,1401
X,1553827669,570805,900
X,1553827669,570784,1181
X,1553827670,570945,1431
X,1553827671,570897,1377
X,1553827671,570847,1486
X,1553827672,570872,846
X,1553827672,570886,806
X,1553827673,570786,1276
X,1553827673,570900,1371
X,1553827674,570866,9377
X,1553827674,570960,939
X,1553827675,570836,1076
X,1553827676,570770,2564
X,1553827676,570818,724
X,1553827677,570852,1364
X,1553827677,570763,1094
X,1553827678,570736,1165
X,1553827678,570660,915
X,1553827679,570675,850
X,1553827680,570619,1308
X,1553827680,570899,1554
X,1553827681,570882,1357
X,1553827681,570833,1166
X,1553827682,570893,1172
X,1553827682,570784,1206
X,1553827683,570926,1230
X,1553827684,570892,1299
X,1553827684,570818,1541
X,1553827685,570922,1046
X,1553827685,570930,1173
X,1553827686,570814,1139
X,1553827686,571003,2397
X,1553827687,570690,2597
X,1553827688,570781,1668
X,1553827688,570880,1041
P,1553827688,5114
X,1553827689,570825,1177
X,1553827689,570779,721
X,1553827690,570897,1487
X,1553827690,570893,995
X,1553827691,570931,1151
X,1553827691,570964,1119
X,1553827692,570922,1230
X,1553827693,570839,1341
X,1553827693,570891,1026
X,1553827694,570941,1031
X,1553827694,570899,1192
X,1553827695,570797,1423
X,1553827695,570891,1829
X,1553827695,570900,1560
X,1553827696,570917,1216
X,1553827696,570916,1121
X,1553827697,570849,1069
X,1553827697,570839,950
X,1553827698,570817,1377
X,1553827698,570873,1119
