H,1552611126,268731
X,1552611126,589102,1185
X,1552611127,589460,1813
X,1552611127,589642,1602
X,1552611128,590019,1057
X,1552611128,589803,834
X,1552611129,589900,821
X,1552611129,590003,1531
X,1552611130,589746,1129
X,1552611131,589628,1564
X,1552611131,589578,1416
X,1552611132,589740,1675
X,1552611132,589814,1350
X,1552611133,589788,2602
X,1552611133,589841,879
X,1552611134,590054,1577
X,1552611135,589953,1191
X,1552611135,589702,959
X,1552611136,589718,948
X,1552611136,589831,2169
X,1552611137,589933,1398
X,1552611137,590033,1430
X,1552611138,589943,1591
X,1552611138,589899,1423
X,1552611139,589964,1524
X,1552611140,589895,1096
X,1552611140,590164,1540
X,1552611141,590198,1608
X,1552611141,590085,853
X,1552611142,589905,809
X,1552611142,589588,1704
X,1552611143,589335,921
X,1552611144,589597,1575
X,1552611144,588892,1741
X,1552611145,589466,46483
X,1552611145,589444,3524
X,1552611146,589592,1812
X,1552611146,589309,1426
X,1552611147,589662,1685
X,1552611148,589912,1623
X,1552611148,590056,1166
X,1552611149,590331,1201
X,1552611149,590396,1852
X,1552611150,589494,3774
X,1552611150,590564,4238
X,1552611151,590129,864
X,1552611152,589981,1573
P,1552611152,5136
X,1552611152,590108,1376
X,1552611153,589893,1955
X,1552611153,589872,1485
X,1552611154,589350,1064
X,1552611154,589399,933
X,1552611155,589606,1294
X,1552611155,590172,1226
X,1552611156,589974,1045
X,1552611157,589810,998
X,1552611157,590010,921
X,1552611158,590248,1132
X,1552611158,590108,1216
X,1552611159,590111,656
X,1552611159,590084,1398
X,1552611160,589818,987
X,1552611161,590034,710
X,1552611161,590395,1042
X,1552611162,590328,1504
X,1552611162,590253,975
A,1552611162,589904,1109
T,1552611162,2798
U,1552611163,57274
X,1552611164,590431,3499
X,1552611165,590470,2495
X,1552611165,590619,7253
X,1552611166,589812,2217
X,1552611167,590260,846
X,1552611167,589968,1365
X,1552611167,590165,1897
X,1552611167,590180,1197
X,1552611168,590080,1406
X,1552611168,589913,1187
X,1552611169,589982,1875
X,1552611169,589986,1478
X,1552611170,590202,1721
X,1552611171,589831,1478
X,1552611171,589789,2377
X,1552611172,590056,1288
X,1552611172,590094,2188
X,1552611173,590111,1588
X,1552611173,589941,1426
X,1552611174,588990,5169
X,1552611175,589052,1928
X,1552611175,588867,1367
X,1552611176,589173,777
X,1552611176,588494,1197
X,1552611177,588075,2377
X,1552611177,589360,1207
X,1552611178,589904,1382
X,1552611179,589954,2434
X,1552611179,590040,1069
X,1552611180,590087,1151
X,1552611180,589951,1567
P,1552611181,5134
X,1552611181,589918,1433
X,1552611181,590110,1555
X,1552611182,590001,2039
X,1552611182,590108,1457
X,1552611183,589929,1429
X,1552611184,589855,1762
X,1552611184,590062,1218
X,1552611185,590021,1654
X,1552611185,590056,1583
X,1552611186,589969,1844
X,1552611186,589714,1642
X,1552611187,589305,1207
X,1552611188,589279,743
X,1552611188,589243,1338
X,1552611189,589557,9954
X,1552611189,589330,2770
X,1552611190,589839,1707
X,1552611190,590054,1622
X,1552611191,589738,14104
X,1552611192,591538,9267
X,1552611192,590438,2264
X,1552611193,590570,1056
X,1552611193,590450,10373
X,1552611194,590172,1211
X,1552611194,589810,21780
X,1552611195,590046,1243
X,1552611196,590107,1577
X,1552611196,590157,3503
X,1552611197,589712,11403
X,1552611197,590655,7710
X,1552611198,590947,8647
X,1552611198,590086,14055
X,1552611199,589765,9033
X,1552611199,589601,17413
X,1552611200,590479,23649
X,1552611201,590778,23502
X,1552611201,589675,27800
X,1552611202,589507,16763
X,1552611202,589811,13279
X,1552611203,589626,11444
X,1552611203,589172,16979
X,1552611204,589710,2512
X,1552611205,589916,10451
X,1552611205,589843,22357
X,1552611206,590271,12341
X,1552611206,590130,23638
X,1552611207,591021,9871
X,1552611207,589650,3202
X,1552611208,590184,16732
X,1552611208,590000,6326
X,1552611208,589950,2357
X,1552611209,590071,2874
X,1552611209,590165,9684
P,1552611210,5136
X,1552611210,590058,25481
X,1552611210,589471,23678
X,1552611211,589608,14038
X,1552611212,590556,4915
X,1552611212,590069,2066
X,1552611213,590255,1483
X,1552611213,590203,1063
X,1552611214,590133,1089
X,1552611214,590031,1623
X,1552611215,590270,1273
X,1552611215,590320,1392
X,1552611216,590319,1075
X,1552611217,590422,9025
X,1552611217,589633,14581
X,1552611218,591027,31182
X,1552611218,590603,22304
X,1552611219,589933,3932
