H,1552605445,268731
X,1552605445,596719,1182
X,1552605446,596499,1487
X,1552605447,596536,1393
X,1552605447,596495,1208
X,1552605448,596835,1457
X,1552605448,596977,1219
X,1552605449,597131,1758
P,1552605449,5135
X,1552605449,597110,2655
X,1552605450,596904,1530
X,1552605451,597240,1012
X,1552605451,597762,1972
X,1552605452,597837,1618
X,1552605452,597389,1361
X,1552605453,597039,2132
X,1552605453,597075,1328
X,1552605454,597558,1235
X,1552605454,597035,1837
X,1552605455,597182,733
X,1552605456,596995,3170
X,1552605456,597107,1327
X,1552605457,597093,1284
X,1552605457,596439,2149
X,1552605458,596151,1578
X,1552605458,596193,1962
X,1552605459,596628,1630
X,1552605460,596095,1859
X,1552605460,596285,1598
X,1552605461,596724,1624
X,1552605461,596257,1197
X,1552605462,596218,1251
X,1552605462,596660,1053
X,1552605463,596760,1151
X,1552605464,596619,1908
X,1552605464,596765,1343
X,1552605465,596720,1177
X,1552605465,596494,896
X,1552605466,596464,861
X,1552605466,596752,1245
X,1552605466,596940,1487
X,1552605466,596794,3940
X,1552605467,596360,3033
X,1552605468,595449,2407
X,1552605468,592841,3056
X,1552605469,592840,4228
X,1552605469,593440,3537
X,1552605470,593529,6321
X,1552605470,595940,1596
X,1552605471,595503,2268
X,1552605472,595677,2535
X,1552605472,596139,2100
X,1552605473,596198,2192
X,1552605473,596666,2491
X,1552605474,595605,3282
X,1552605474,595472,3707
X,1552605475,596431,2237
X,1552605476,596589,2683
X,1552605476,589451,12129
X,1552605477,584535,25009
X,1552605477,583891,20464
X,1552605478,594660,9102
P,1552605478,5134
X,1552605478,594037,19561
X,1552605479,596201,7688
X,1552605480,596895,3049
X,1552605480,594443,3378
X,1552605481,596203,2168
X,1552605481,595902,2393
X,1552605482,596391,7427
X,1552605482,596948,2498
X,1552605483,596863,2363
X,1552605483,596817,2587
X,1552605484,597173,961
X,1552605485,597995,1344
X,1552605485,598058,1105
X,1552605486,597695,2758
X,1552605486,597559,1305
X,1552605487,597312,1909
X,1552605487,597527,1052
X,1552605488,597105,1285
X,1552605489,597160,961
X,1552605489,596909,718
X,1552605490,596570,1180
X,1552605490,596770,1452
X,1552605491,596144,916
X,1552605491,595936,1100
X,1552605492,596018,1469
X,1552605493,595464,1753
X,1552605493,595521,1280
X,1552605494,596029,1447
X,1552605494,596348,1170
X,1552605495,596318,1023
X,1552605495,596346,1559
X,1552605496,595931,1722
X,1552605497,595798,662
X,1552605497,596216,1392
X,1552605498,596157,1485
X,1552605498,596675,1156
X,1552605499,596626,936
X,1552605499,596901,971
X,1552605500,597157,991
X,1552605500,597010,835
X,1552605501,596852,1070
X,1552605502,596928,961
X,1552605502,596470,1295
X,1552605503,596545,1212
X,1552605503,596707,1392
X,1552605504,596673,851
X,1552605504,596693,1200
X,1552605505,596864,772
X,1552605506,596865,998
X,1552605506,597011,1046
X,1552605507,596949,1899
X,1552605507,596991,1148
X,1552605507,597189,843
P,1552605507,5133
X,1552605507,597199,1043
X,1552605508,597374,906
X,1552605509,597271,897
A,1552605509,596855,1576
T,1552605509,2791
R,1552605509,700D9DFBA
X,1552605511,597386,2133
X,1552605511,597287,1197
X,1552605512,597080,1051
X,1552605512,597035,931
X,1552605513,596881,1267
X,1552605513,597088,1211
X,1552605514,597189,1669
X,1552605514,597203,652
X,1552605515,597028,1078
X,1552605516,596908,1044
X,1552605516,596789,1972
X,1552605517,596988,1657
X,1552605517,596560,1349
X,1552605518,596410,1174
X,1552605518,596172,1263
X,1552605519,595721,1287
X,1552605520,596025,3616
X,1552605520,596287,1656
X,1552605521,596876,1627
X,1552605521,597849,1048
X,1552605522,598224,1515
X,1552605522,598649,14400
X,1552605523,598754,1028
X,1552605524,598535,1420
X,1552605524,598549,1252
X,1552605525,597836,1002
X,1552605525,597715,1331
X,1552605526,597643,1393
X,1552605526,597140,1350
X,1552605527,596755,1906
X,1552605527,596044,3074
X,1552605528,596292,2096
X,1552605529,594988,2431
X,1552605529,594129,1857
X,1552605530,593584,2196
X,1552605530,595312,1913
X,1552605531,595928,1507
X,1552605531,595809,1513
X,1552605532,596605,1759
X,1552605533,596764,1470
X,1552605533,597001,1103
X,1552605534,597194,1553
X,1552605534,597155,1191
X,1552605535,596859,981
X,1552605535,596605,697
X,1552605536,596428,786
X,1552605537,596476,1149
X,1552605537,596867,1787
