H,1551813805,268731
X,1551813805,591514,935
X,1551813806,591665,1218
X,1551813806,591760,1088
X,1551813807,591769,1331
X,1551813808,591702,1028
X,1551813808,591652,1043
X,1551813809,591743,721
X,1551813809,591768,951
X,1551813810,591881,373
X,1551813810,591996,1099
X,1551813811,591851,1189
X,1551813812,591852,742
X,1551813812,591902,963
X,1551813813,591949,789
A,1551813813,591754,435
T,1551813813,2807
U,1551813813,57274
X,1551813815,591952,1400
X,1551813815,591909,1385
X,1551813816,591936,1096
X,1551813816,591949,439
X,1551813817,591978,642
X,1551813817,591937,604
X,1551813818,591885,1329
X,1551813819,592014,416
X,1551813819,591944,546
X,1551813820,591961,1010
X,1551813820,592006,1041
X,1551813821,592063,662
X,1551813821,592112,789
X,1551813822,592050,1295
X,1551813823,592084,1257
X,1551813823,592093,1291
X,1551813823,592066,836
X,1551813823,592028,785
X,1551813824,592047,1065
X,1551813824,592075,1009
X,1551813825,591980,861
X,1551813826,591993,449
X,1551813826,592101,902
X,1551813827,591997,462
P,1551813827,5169
X,1551813827,592057,961
X,1551813828,592068,260
X,1551813828,592014,1093
X,1551813829,591933,930
X,1551813830,591979,1105
X,1551813830,592021,659
X,1551813831,591973,818
X,1551813831,591986,661
X,1551813832,592041,501
A,1551813832,592012,179
T,1551813832,2807
U,1551813832,57274
X,1551813834,592075,723
X,1551813834,592114,1533
X,1551813835,592118,935
X,1551813835,592139,853
X,1551813836,592077,982
X,1551813837,591978,742
X,1551813837,591964,1484
X,1551813838,591956,1202
X,1551813838,591981,1643
X,1551813839,591916,1258
X,1551813839,591913,700
X,1551813840,591898,716
X,1551813841,591865,653
X,1551813841,591865,1761
X,1551813842,591881,626
X,1551813842,591917,1131
X,1551813843,591964,1125
X,1551813843,591964,668
X,1551813844,592019,1009
X,1551813845,592061,1008
X,1551813845,592074,917
X,1551813846,592109,981
X,1551813846,592072,1386
X,1551813847,592006,698
X,1551813847,592031,1443
X,1551813848,592026,990
X,1551813848,592020,1030
X,1551813849,591962,633
X,1551813850,591968,716
X,1551813850,591944,955
X,1551813851,591989,1541
X,1551813851,591969,1329
X,1551813852,592065,797
X,1551813852,592105,935
X,1551813853,592043,550
A,1551813853,592010,274
T,1551813853,2807
R,1551813853,700D9DFBA
R,1551813853,700D9DFBA
R,1551813853,700D9DFBA
X,1551813855,592409,6649
X,1551813856,592362,12901
X,1551813856,592051,7496
X,1551813857,590662,30351
P,1551813857,5169
X,1551813857,592088,22420
X,1551813858,591340,14590
X,1551813858,591489,12165
X,1551813859,591490,1348
X,1551813860,591344,3360
X,1551813860,591174,15195
X,1551813861,591166,14081
X,1551813861,591199,8521
X,1551813862,591738,5379
X,1551813862,591857,3135
X,1551813863,592520,21581
X,1551813863,591790,9924
X,1551813864,592269,27347
X,1551813864,593062,16069
X,1551813864,591992,9139
X,1551813865,591779,18217
X,1551813865,591732,19652
X,1551813866,591546,20359
X,1551813866,592201,1500
X,1551813867,591973,1931
X,1551813868,592445,11510
X,1551813868,592746,13472
X,1551813869,592012,16416
X,1551813869,592596,10792
X,1551813870,592657,13406
X,1551813870,592052,6588
X,1551813871,592076,20998
X,1551813872,592656,8755
X,1551813872,591316,8238
X,1551813873,591325,25905
X,1551813873,591341,2362
X,1551813874,591423,1525
X,1551813874,590805,14525
X,1551813875,592866,12326
X,1551813875,592161,5031
X,1551813876,591983,5970
X,1551813877,591707,4004
X,1551813877,591644,5276
X,1551813878,591583,1398
X,1551813878,591805,1504
X,1551813879,591740,1317
X,1551813879,591939,6435
X,1551813880,592056,3320
X,1551813881,591844,1370
X,1551813881,591856,936
X,1551813882,591796,1353
X,1551813882,591892,1251
X,1551813883,591997,1069
X,1551813883,591952,691
X,1551813884,591914,837
X,1551813885,591860,897
X,1551813885,591950,1088
X,1551813886,591984,574
P,1551813886,5168
X,1551813886,591963,1501
X,1551813887,591919,1874
X,1551813887,591918,3450
X,1551813888,592005,1056
X,1551813889,591981,722
X,1551813889,592064,686
X,1551813890,591939,1453
X,1551813890,591912,1139
X,1551813891,591976,736
X,1551813891,591952,735
X,1551813892,592030,858
X,1551813892,592013,1049
X,1551813893,592022,1010
X,1551813894,592035,815
X,1551813894,592031,931
X,1551813895,592155,1273
X,1551813895,592266,3594
X,1551813896,592210,981
X,1551813896,592249,1059
