H,1557459274,268731
X,1557459274,602168,1245
X,1557459274,602070,2008
X,1557459275,601716,1620
X,1557459275,601945,1226
X,1557459276,602204,1651
X,1557459277,602139,1841
X,1557459277,602052,1494
X,1557459278,602153,1832
X,1557459278,602174,1544
X,1557459279,602228,1431
X,1557459279,602342,1946
X,1557459280,602305,1896
X,1557459280,602163,2064
X,1557459281,602060,1496
P,1557459281,4864
X,1557459282,602286,1703
X,1557459282,602279,1290
X,1557459283,602235,3154
X,1557459283,602265,1714
X,1557459284,602509,1870
X,1557459284,602458,1799
X,1557459285,602466,2094
X,1557459286,602186,1592
X,1557459286,601984,2282
X,1557459287,602199,1964
X,1557459287,602258,2068
X,1557459288,602345,1871
X,1557459288,602350,1536
X,1557459289,602175,1564
X,1557459290,602430,1861
X,1557459290,602304,1235
X,1557459291,602417,1182
X,1557459291,602283,1611
X,1557459292,602408,1452
X,1557459292,602466,1980
X,1557459292,602488,1472
X,1557459293,602322,1345
X,1557459293,602230,1640
X,1557459294,602373,1937
X,1557459294,602443,1102
X,1557459295,602370,1693
X,1557459295,602401,1206
X,1557459296,602234,1506
X,1557459296,602262,1206
X,1557459297,602359,2091
X,1557459298,602330,1349
X,1557459298,602350,1426
X,1557459299,602207,1884
X,1557459299,602386,2249
X,1557459300,602376,2183
X,1557459300,602336,1807
X,1557459301,602358,1524
X,1557459302,602261,9542
X,1557459302,602220,1810
X,1557459303,602267,1606
X,1557459303,602449,1263
X,1557459304,602387,1181
X,1557459304,602635,1609
X,1557459305,602498,1770
X,1557459306,602493,1883
X,1557459306,602579,1461
X,1557459307,602617,1854
X,1557459307,602616,5560
X,1557459308,602369,3470
X,1557459308,602585,1212
X,1557459309,602556,1488
X,1557459310,602656,1083
X,1557459310,602522,1656
P,1557459310,4885
X,1557459311,602446,1198
X,1557459311,602444,1170
X,1557459312,602315,1435
X,1557459312,602475,1211
X,1557459313,602584,1691
X,1557459313,602455,1312
X,1557459314,602519,1142
X,1557459315,602455,993
X,1557459315,602553,1292
X,1557459316,602557,1439
X,1557459316,602573,1197
X,1557459317,602390,1265
X,1557459317,602357,1405
X,1557459318,602468,977
X,1557459319,602380,1624
X,1557459319,602448,1179
X,1557459320,602437,1550
X,1557459320,602474,1567
X,1557459321,602519,12111
X,1557459321,602544,1839
X,1557459322,602408,1312
X,1557459323,602393,1347
X,1557459323,602432,1566
X,1557459324,602495,1786
X,1557459324,602428,2111
X,1557459325,602456,1098
X,1557459325,602484,1369
X,1557459326,602341,1542
X,1557459327,602449,2009
X,1557459327,602433,1786
X,1557459328,602329,1673
X,1557459328,602247,2119
X,1557459329,602477,2800
X,1557459329,602427,3373
X,1557459330,602213,1974
X,1557459330,602188,1304
X,1557459331,602235,2546
X,1557459332,602323,2603
X,1557459332,602269,2878
X,1557459333,602255,1657
X,1557459333,602272,1748
X,1557459333,602570,1987
X,1557459333,602389,2504
X,1557459334,602259,2698
X,1557459335,602363,2584
X,1557459335,602545,1457
X,1557459336,602373,2367
X,1557459336,602500,1472
X,1557459337,602535,1456
X,1557459337,602511,1723
X,1557459338,602467,1150
X,1557459339,602491,1325
X,1557459339,602486,1459
P,1557459339,4886
X,1557459340,602453,1388
X,1557459340,602539,914
X,1557459341,602493,1414
X,1557459341,602563,1524
X,1557459342,602536,1467
X,1557459343,602546,1449
X,1557459343,602530,1185
X,1557459344,602412,1318
X,1557459344,602415,1747
X,1557459345,602419,1413
X,1557459345,602386,1163
X,1557459346,602378,1322
X,1557459346,602484,1575
X,1557459347,602456,1259
X,1557459348,602484,1090
X,1557459348,602373,1348
X,1557459349,602375,1482
X,1557459349,602470,1589
X,1557459350,602382,1368
X,1557459350,602371,1417
X,1557459351,602221,1654
X,1557459352,602113,1265
X,1557459352,601632,1417
X,1557459353,601710,1355
X,1557459353,601635,1206
X,1557459354,601998,1326
X,1557459354,601975,2303
X,1557459355,602028,1969
X,1557459356,602091,1427
X,1557459356,602402,1856
X,1557459357,602481,1573
X,1557459357,602279,2120
X,1557459358,602235,1907
X,1557459358,602262,1500
X,1557459359,602461,1549
X,1557459359,602438,1450
X,1557459360,602326,2128
X,1557459361,602294,1611
X,1557459361,602195,1188
X,1557459362,602244,1840
X,1557459362,602445,1677
X,1557459363,602309,3851
X,1557459363,601737,685
X,1557459364,601940,1216
X,1557459365,602003,2335
X,1557459365,602030,1469
X,1557459366,601980,1511
X,1557459366,601789,1111
