H,1553109998,268731
X,1553109998,593281,1257
X,1553109999,593325,1639
X,1553109999,593172,1336
X,1553110000,592531,1640
X,1553110000,591939,1346
X,1553110001,591766,986
X,1553110002,592090,1172
X,1553110002,589966,2550
X,1553110003,588855,2814
X,1553110003,590499,3803
X,1553110004,590354,1770
X,1553110004,588613,3402
P,1553110005,5129
X,1553110005,587714,2251
X,1553110005,589915,10038
X,1553110006,587981,16611
X,1553110007,589088,8436
X,1553110007,587824,7225
X,1553110008,581769,9780
X,1553110008,585865,16799
X,1553110009,593883,4595
X,1553110009,598336,9458
X,1553110010,594361,10272
X,1553110011,593818,14576
X,1553110011,594776,6414
X,1553110012,593578,9071
X,1553110012,593252,11942
X,1553110013,593744,6982
X,1553110013,596329,14003
X,1553110014,594213,7756
X,1553110015,592983,5516
X,1553110015,590729,5539
X,1553110016,592185,6387
X,1553110016,587197,7010
X,1553110017,592025,7799
X,1553110017,593533,5744
X,1553110018,591872,3738
X,1553110019,590735,4429
X,1553110019,583267,14742
X,1553110020,585494,6029
X,1553110020,588691,6067
X,1553110021,591066,3469
X,1553110021,589370,4226
X,1553110022,589806,1618
X,1553110022,589455,3828
X,1553110023,589382,960
X,1553110024,589840,1330
X,1553110024,589566,1840
X,1553110025,588712,3883
X,1553110025,589104,3693
X,1553110026,587214,1958
X,1553110026,584660,8259
X,1553110027,585392,13576
X,1553110028,584941,5960
X,1553110028,583469,9682
X,1553110029,583403,12013
X,1553110029,586061,4369
X,1553110030,588875,5851
X,1553110030,587994,2767
X,1553110031,586422,3090
X,1553110032,588413,3295
X,1553110032,589583,4750
X,1553110033,591704,4155
X,1553110033,592053,5611
X,1553110034,591572,3783
X,1553110034,591699,3075
P,1553110035,5128
X,1553110035,591668,4255
X,1553110036,589199,3393
X,1553110036,589843,4716
X,1553110037,586998,2542
X,1553110037,587573,1951
X,1553110038,587404,4317
X,1553110038,589407,2775
X,1553110039,590046,3775
X,1553110039,590044,4146
X,1553110039,589408,1276
X,1553110040,590951,1697
X,1553110040,590116,2551
X,1553110041,590094,2202
X,1553110041,589012,1934
X,1553110042,587594,2347
X,1553110042,588345,1838
X,1553110043,587428,2860
X,1553110044,588865,2674
X,1553110044,589952,1893
X,1553110045,589778,8873
X,1553110045,594940,12450
X,1553110046,593547,6106
X,1553110046,596343,7424
X,1553110047,593056,3488
X,1553110048,591092,3190
X,1553110048,590018,3051
X,1553110049,590299,4709
X,1553110049,590456,3949
X,1553110050,585574,6852
X,1553110050,588518,4293
X,1553110051,589703,2287
X,1553110052,591261,2081
X,1553110052,590939,4966
X,1553110053,592413,2701
X,1553110053,593803,3291
X,1553110054,599954,7494
X,1553110054,595971,6208
X,1553110055,592797,2270
X,1553110055,592517,1014
X,1553110056,592822,783
X,1553110057,592870,1944
X,1553110057,590698,1529
X,1553110058,587453,4315
X,1553110058,590308,3284
X,1553110059,588757,3750
X,1553110059,587804,6753
X,1553110060,589000,14571
X,1553110061,587420,7588
X,1553110061,588590,5757
X,1553110062,587984,3720
X,1553110062,590141,7219
X,1553110063,590396,3834
X,1553110063,593172,3588
P,1553110064,5129
X,1553110064,592863,2518
X,1553110065,592377,3373
X,1553110065,588677,2094
X,1553110066,589691,1664
X,1553110066,590325,2957
X,1553110067,588097,5562
X,1553110067,587246,6656
X,1553110068,590009,2822
X,1553110068,588967,2983
X,1553110069,587558,3716
X,1553110070,589562,2502
X,1553110070,589997,4018
X,1553110071,590848,3851
X,1553110071,590219,3091
X,1553110072,591595,1877
X,1553110072,591350,2377
X,1553110073,593071,1283
X,1553110074,591448,2617
X,1553110074,590993,2032
X,1553110075,589684,2747
X,1553110075,587624,2944
X,1553110076,589885,3363
X,1553110076,591457,1505
X,1553110077,592028,1519
X,1553110078,591565,1233
X,1553110078,591644,1327
X,1553110079,592039,2121
X,1553110079,593598,972
X,1553110080,593677,2082
X,1553110080,592391,1230
X,1553110080,592760,816
X,1553110081,591817,1686
X,1553110081,590040,4679
X,1553110082,589666,2478
X,1553110082,590007,4764
X,1553110083,585831,5697
X,1553110083,588278,2501
X,1553110084,588966,2100
X,1553110084,589778,2172
X,1553110085,590564,1187
X,1553110086,590933,1125
X,1553110086,591469,1409
X,1553110087,590358,1384
X,1553110087,591823,1393
X,1553110088,591585,1234
X,1553110088,592874,933
X,1553110089,593123,1308
X,1553110090,592990,1566
X,1553110090,592961,1592
