H,1554063684,268731
X,1554063684,581670,5639
X,1554063684,581967,9563
X,1554063685,582424,3088
X,1554063686,582351,2053
X,1554063686,582079,18253
X,1554063687,581992,16508
X,1554063687,582352,19976
X,1554063688,582674,12619
X,1554063688,581934,15366
X,1554063689,582300,6079
X,1554063689,581947,3775
X,1554063690,582698,3504
X,1554063691,582989,11638
X,1554063691,582554,9828
X,1554063692,583630,7397
X,1554063692,584442,18772
X,1554063693,584235,10081
X,1554063693,583370,8920
X,1554063694,583797,7227
X,1554063695,583584,4739
X,1554063695,583666,2088
X,1554063696,583454,2737
X,1554063696,583976,1315
X,1554063697,583760,1800
X,1554063697,583779,1767
X,1554063698,583679,1641
P,1554063698,5127
X,1554063699,583156,2311
X,1554063699,582758,1522
X,1554063700,582510,1377
X,1554063700,583148,3051
X,1554063700,582777,5679
X,1554063700,582429,7084
X,1554063701,581134,16104
X,1554063701,582348,14932
X,1554063702,581996,38399
X,1554063703,582388,20915
X,1554063703,583151,21423
X,1554063704,583206,9315
X,1554063704,584026,13260
X,1554063705,584885,14110
X,1554063705,583778,18565
X,1554063706,583950,19871
X,1554063707,583202,13547
X,1554063707,583905,13589
X,1554063708,583129,3495
X,1554063708,582995,11998
X,1554063709,583098,14433
X,1554063709,583145,5033
X,1554063710,581507,15624
X,1554063711,583121,9013
X,1554063711,582950,1623
X,1554063712,583080,10771
X,1554063712,583522,21902
X,1554063713,583329,25782
X,1554063713,582748,33486
X,1554063714,582032,18404
X,1554063715,583103,21797
X,1554063715,581587,21926
X,1554063716,581880,24317
X,1554063716,581666,10640
X,1554063717,582472,9056
X,1554063717,582247,8756
X,1554063718,582898,2611
X,1554063718,583208,3979
X,1554063719,582280,9474
X,1554063720,582758,2867
X,1554063720,582482,3954
X,1554063721,582390,2933
X,1554063721,582529,2311
X,1554063722,582968,1365
X,1554063722,583230,2949
X,1554063723,582995,4021
X,1554063724,583831,13957
X,1554063724,582767,19779
X,1554063725,584290,22042
X,1554063725,583497,19842
X,1554063726,582187,16149
X,1554063726,582529,4639
X,1554063727,582153,11431
P,1554063727,5127
X,1554063728,582385,17862
X,1554063728,580817,11353
X,1554063729,580265,7537
X,1554063729,578815,21492
X,1554063730,579892,24866
X,1554063730,581957,17981
X,1554063731,582420,5370
X,1554063732,583548,8676
X,1554063732,582555,16605
X,1554063733,583476,21874
X,1554063733,582815,9566
X,1554063734,582779,4584
X,1554063734,582845,5349
X,1554063735,582612,13518
X,1554063735,583206,14371
X,1554063736,582959,10496
X,1554063737,582390,6522
X,1554063737,582718,2352
X,1554063738,582454,4315
X,1554063738,582261,10093
X,1554063739,582697,4502
X,1554063739,582484,2383
X,1554063740,581523,12789
X,1554063741,581769,9504
X,1554063741,582723,8315
X,1554063741,582846,53351
X,1554063741,583758,14624
X,1554063742,583219,12753
X,1554063742,581514,61813
X,1554063743,581178,37616
X,1554063744,582472,10192
X,1554063744,583003,4425
X,1554063745,581852,21249
X,1554063745,582780,5840
X,1554063746,582085,7537
X,1554063746,583179,17852
X,1554063747,582902,13064
X,1554063748,581451,17420
X,1554063748,583252,25014
X,1554063749,583522,30574
X,1554063749,582682,22364
X,1554063750,583990,21403
X,1554063750,582855,8254
X,1554063751,582871,33477
X,1554063751,584318,17587
X,1554063752,582674,4761
X,1554063753,583348,3204
X,1554063753,582822,10172
X,1554063754,583157,4456
X,1554063754,583263,3493
X,1554063755,582701,24164
X,1554063755,581926,5801
X,1554063756,581633,10065
P,1554063756,5129
X,1554063757,582473,6321
X,1554063757,582938,2002
X,1554063758,583210,2399
X,1554063758,582943,11681
X,1554063759,582976,2566
X,1554063759,583459,3715
X,1554063760,582895,3059
X,1554063761,583047,3101
X,1554063761,583080,2354
X,1554063762,583095,1257
X,1554063762,583118,1309
X,1554063763,583001,962
X,1554063763,583246,1343
X,1554063764,583091,1555
X,1554063765,583195,1625
X,1554063765,583131,1898
X,1554063766,583200,1194
X,1554063766,583056,1439
X,1554063767,583054,1589
X,1554063767,582956,1248
X,1554063768,582859,4140
X,1554063768,582216,5123
X,1554063769,581482,8811
X,1554063770,582374,16089
X,1554063770,581378,15915
X,1554063771,582154,21396
X,1554063771,581747,15971
X,1554063772,581986,3387
X,1554063772,581820,3214
X,1554063773,582426,8067
X,1554063774,582100,9923
X,1554063774,582486,7942
X,1554063775,582907,26971
X,1554063775,583388,5729
X,1554063776,583339,5204
X,1554063776,583056,7618
