H,1554001679,268731
X,1554001679,603724,1591
X,1554001680,603742,773
X,1554001680,603665,1089
X,1554001681,603628,1589
X,1554001681,603671,1464
X,1554001682,603759,1298
X,1554001683,603714,1196
X,1554001683,603617,1162
X,1554001684,603811,2457
X,1554001684,603766,1431
X,1554001685,603697,1685
X,1554001685,603690,998
X,1554001686,603552,1922
X,1554001687,603886,1091
X,1554001687,603671,1314
X,1554001688,603761,1100
X,1554001688,603705,1153
X,1554001689,603546,1899
X,1554001689,603708,1593
X,1554001690,604068,4823
X,1554001691,603296,5161
X,1554001691,603608,1078
X,1554001692,603735,1241
X,1554001692,603712,1825
X,1554001693,603700,1621
X,1554001693,603614,1046
X,1554001694,603702,1751
P,1554001694,5087
X,1554001694,603669,1184
X,1554001695,603746,1136
X,1554001696,603789,949
X,1554001696,603691,1918
X,1554001697,603782,1610
X,1554001697,603767,1854
X,1554001697,603667,1559
X,1554001697,603721,1862
X,1554001698,603661,2381
X,1554001699,603759,1800
X,1554001699,603704,1439
X,1554001700,603645,2439
X,1554001700,603821,1954
X,1554001701,603745,2734
X,1554001701,603753,1591
X,1554001702,603626,1267
X,1554001703,603673,1587
X,1554001703,603729,1936
X,1554001704,603696,1311
X,1554001704,603668,882
X,1554001705,603693,2046
X,1554001705,603667,1785
X,1554001706,603702,1438
X,1554001707,603684,1133
X,1554001707,603654,2615
X,1554001708,603765,1229
X,1554001708,603797,1042
X,1554001709,603627,1376
X,1554001709,603624,1551
X,1554001710,603778,1516
X,1554001710,603686,1171
X,1554001711,603728,1331
X,1554001712,603621,1103
X,1554001712,603732,1049
X,1554001713,603751,1767
X,1554001713,603755,1422
X,1554001714,603657,1309
X,1554001714,603629,763
X,1554001715,603760,1348
X,1554001716,603673,1738
X,1554001716,603811,1374
X,1554001717,603709,1096
X,1554001717,603676,972
X,1554001718,603693,1117
X,1554001718,603664,1362
X,1554001719,603754,993
X,1554001720,603608,2456
X,1554001720,603711,1405
X,1554001721,603687,1863
X,1554001721,603745,1085
X,1554001722,603692,990
X,1554001722,603715,2575
X,1554001723,603689,1490
P,1554001723,5110
X,1554001724,603743,1328
X,1554001724,603697,982
A,1554001724,603705,204
T,1554001724,2768
U,1554001725,57274
X,1554001726,603706,1350
X,1554001727,603665,1065
X,1554001727,603687,1665
X,1554001728,603719,1500
X,1554001729,603846,1863
X,1554001729,603671,1368
X,1554001730,603635,1721
X,1554001730,603777,1309
X,1554001731,603777,1831
X,1554001731,603674,1528
X,1554001732,603705,1233
X,1554001732,603698,1398
X,1554001733,603735,1640
X,1554001734,603716,1945
X,1554001734,603640,1345
X,1554001735,603555,1243
X,1554001735,604193,5059
X,1554001736,603204,4658
X,1554001736,603733,1614
X,1554001737,603675,1056
X,1554001738,603750,1851
X,1554001738,603680,3624
X,1554001738,603783,2342
X,1554001738,603701,1629
X,1554001739,603665,11970
X,1554001739,603673,1191
X,1554001740,603694,1266
X,1554001741,603638,1714
X,1554001741,603771,1722
X,1554001742,603753,1449
X,1554001742,603743,1488
X,1554001743,603699,1169
X,1554001743,603760,1027
X,1554001744,603710,1669
X,1554001745,603834,1521
X,1554001745,603752,1114
X,1554001746,603542,1456
X,1554001746,603839,1645
X,1554001747,603728,1604
X,1554001747,603719,1282
X,1554001748,603667,1268
X,1554001748,603693,3764
X,1554001749,603657,1565
X,1554001750,603793,2164
X,1554001750,603706,1107
X,1554001751,603680,720
X,1554001751,603749,1687
X,1554001752,603674,1914
P,1554001752,5109
X,1554001752,603725,1390
X,1554001753,603690,976
X,1554001754,603705,1692
X,1554001754,603712,915
X,1554001755,603654,1647
X,1554001755,603707,1659
X,1554001756,603634,671
X,1554001756,603753,1583
X,1554001757,603673,2143
X,1554001758,603668,1573
X,1554001758,603691,1202
X,1554001759,603602,1295
X,1554001759,603798,1728
X,1554001760,603709,2330
X,1554001760,603681,1551
X,1554001761,603672,977
X,1554001761,603664,2260
X,1554001762,603589,1866
X,1554001763,603755,1629
X,1554001763,603756,757
X,1554001764,603616,2800
X,1554001764,603808,1503
X,1554001765,603713,1679
X,1554001765,603729,1226
X,1554001766,603707,879
X,1554001767,603651,2031
X,1554001767,603691,1420
X,1554001768,603778,1273
X,1554001768,603712,1322
X,1554001769,603577,1101
X,1554001769,603768,1473
X,1554001770,603751,1638
X,1554001771,603711,1526
X,1554001771,603715,1122
X,1554001772,603603,1873
