H,1555537773,268731
X,1555537773,597919,1318
X,1555537773,598092,2099
X,1555537774,598040,1940
X,1555537774,598016,1937
X,1555537775,597931,1961
X,1555537776,597912,845
X,1555537776,597987,1806
X,1555537777,597974,2113
X,1555537777,598005,1539
X,1555537778,597988,1626
X,1555537778,597938,1799
X,1555537779,598149,1230
X,1555537780,598109,1626
X,1555537780,598045,1522
X,1555537781,597993,1628
X,1555537781,597868,3460
X,1555537782,597943,3019
X,1555537782,597992,2096
X,1555537783,598063,1615
X,1555537783,598021,1116
X,1555537784,597891,1423
X,1555537785,597936,2062
X,1555537785,597943,1456
X,1555537786,597934,1147
X,1555537786,597960,2129
X,1555537787,597869,1626
X,1555537787,597958,1456
X,1555537788,597876,1983
P,1555537788,5082
X,1555537789,597973,2084
X,1555537789,597946,1610
X,1555537790,597861,1161
X,1555537790,597873,1905
X,1555537791,597903,2019
X,1555537791,598021,1884
X,1555537792,597989,976
X,1555537793,597870,1725
X,1555537793,597978,2239
X,1555537794,597936,1592
X,1555537794,597932,1283
X,1555537794,597804,1616
X,1555537794,597865,1769
X,1555537795,597911,1037
X,1555537796,597890,1670
X,1555537796,597924,1878
X,1555537797,597824,1481
X,1555537797,597982,855
A,1555537797,597927,180
T,1555537798,2855
U,1555537798,57274
X,1555537799,597848,1585
X,1555537800,597978,1870
X,1555537801,597928,1144
X,1555537801,597872,1669
X,1555537802,597897,2005
X,1555537802,597926,1575
X,1555537803,597986,1387
X,1555537803,598059,1587
X,1555537804,597901,1158
X,1555537804,597884,1352
X,1555537805,598036,792
X,1555537806,598031,2403
X,1555537806,597914,1225
X,1555537807,597916,1397
X,1555537807,597934,698
X,1555537808,597988,932
X,1555537808,598126,1554
X,1555537809,598148,1286
X,1555537810,598090,950
X,1555537810,598078,1097
X,1555537811,598003,2005
X,1555537811,598105,1558
X,1555537812,598066,1886
X,1555537812,598013,1789
X,1555537813,598087,1997
X,1555537814,598059,1773
X,1555537814,598041,1925
X,1555537815,598138,2177
X,1555537815,597984,1729
X,1555537816,598124,1984
X,1555537816,598116,1919
X,1555537817,598124,1001
X,1555537817,598057,2120
P,1555537818,5084
X,1555537818,597971,1741
X,1555537819,598097,2119
X,1555537819,598052,1195
X,1555537820,598010,1914
X,1555537820,598016,1633
X,1555537821,597994,1058
X,1555537821,598028,1976
X,1555537822,598118,936
X,1555537823,598060,1083
X,1555537823,597969,1753
X,1555537824,598022,1422
X,1555537824,597909,2047
X,1555537825,598077,1700
X,1555537825,597993,1338
X,1555537826,597964,704
X,1555537827,598005,1555
X,1555537827,597963,1062
X,1555537828,597991,1905
X,1555537828,597906,1835
X,1555537829,597939,815
X,1555537829,598007,1460
X,1555537830,597919,1602
X,1555537831,598016,2104
X,1555537831,597963,1139
X,1555537832,597888,1700
X,1555537832,597910,2160
X,1555537833,597892,833
X,1555537833,597902,1918
X,1555537834,597891,1492
X,1555537834,597851,1447
X,1555537835,597919,1698
X,1555537835,597899,1689
X,1555537835,597912,1609
X,1555537836,597825,1568
X,1555537836,597856,1270
X,1555537837,597950,1270
X,1555537837,597875,975
X,1555537838,597880,825
X,1555537839,597906,1362
X,1555537839,597852,1128
X,1555537840,597850,1695
X,1555537840,597971,1882
X,1555537841,597944,884
X,1555537841,597877,1475
X,1555537842,597810,1348
X,1555537843,597828,1140
X,1555537843,597846,1708
X,1555537844,597869,1608
X,1555537844,597872,1522
X,1555537845,597877,1030
X,1555537845,597905,1192
X,1555537846,597909,2064
X,1555537847,597881,2142
P,1555537847,5083
X,1555537847,597963,1516
X,1555537848,597853,1031
X,1555537848,597908,757
X,1555537849,597902,874
X,1555537849,597826,1996
X,1555537850,597877,1514
X,1555537850,597815,1615
X,1555537851,597897,2062
X,1555537852,597915,1783
X,1555537852,597912,1745
X,1555537853,597911,1194
X,1555537853,597851,637
X,1555537854,597916,834
X,1555537854,597929,753
X,1555537855,597939,1163
X,1555537856,597938,1776
X,1555537856,597808,1286
X,1555537857,597922,1886
X,1555537857,597839,1967
X,1555537858,597947,2274
X,1555537858,597900,1301
X,1555537859,597858,700
X,1555537860,597962,1542
X,1555537860,597811,2163
X,1555537861,597846,1678
X,1555537861,597845,495
X,1555537862,597724,1350
X,1555537862,597835,2118
X,1555537863,597831,1766
X,1555537864,597811,1672
X,1555537864,597802,1746
X,1555537865,597751,849
X,1555537865,597805,1602
X,1555537866,597869,2305
