H,1556847967,268731
X,1556847967,600347,1192
X,1556847968,600293,1320
X,1556847968,600224,1309
X,1556847969,600221,920
X,1556847970,600328,1066
X,1556847970,600326,1376
X,1556847971,600330,1067
X,1556847971,600226,1264
X,1556847972,600268,907
X,1556847972,600272,1755
X,1556847973,600346,1469
X,1556847974,600384,1140
X,1556847974,600384,764
X,1556847975,600331,1128
X,1556847975,600207,1191
X,1556847976,600341,1204
X,1556847976,600262,1568
X,1556847977,600351,1815
X,1556847977,600291,1224
X,1556847978,600283,1359
X,1556847979,600256,1016
X,1556847979,600448,1152
X,1556847980,600459,1535
X,1556847980,600437,1580
X,1556847981,600493,1361
X,1556847981,600428,1550
X,1556847982,600358,1539
X,1556847983,600424,862
X,1556847983,600421,1836
X,1556847984,600440,1313
X,1556847984,600445,594
X,1556847985,600327,899
P,1556847985,4929
X,1556847985,600505,1564
X,1556847986,600401,1934
X,1556847987,600377,1548
X,1556847987,600403,779
X,1556847988,600304,1243
X,1556847988,600340,1298
X,1556847989,600438,1008
X,1556847989,600455,797
X,1556847990,600428,953
X,1556847991,600348,1149
X,1556847991,600320,1037
X,1556847992,600430,1173
X,1556847992,600373,742
X,1556847993,600474,722
X,1556847993,600385,1641
X,1556847993,600384,1187
X,1556847993,600262,1849
X,1556847994,600455,1024
X,1556847995,600381,1542
X,1556847995,600415,1243
X,1556847996,600317,1042
X,1556847996,600143,1114
X,1556847997,600173,1264
X,1556847997,600246,1202
X,1556847998,600327,1158
X,1556847999,600340,955
X,1556847999,600202,1171
X,1556848000,600172,1170
X,1556848000,600304,976
X,1556848001,600373,1419
X,1556848001,600315,1158
X,1556848002,600260,1368
X,1556848003,600271,1123
X,1556848003,600239,988
X,1556848004,600413,905
X,1556848004,600400,1398
X,1556848005,600307,1351
X,1556848005,600360,854
X,1556848006,600323,1198
X,1556848006,600318,1418
X,1556848007,600368,1355
X,1556848008,600371,1831
X,1556848008,600393,1329
X,1556848009,600404,1343
X,1556848009,600362,1061
X,1556848010,600376,1529
X,1556848010,600426,1360
X,1556848011,600418,1979
X,1556848012,600521,1129
X,1556848012,600462,782
X,1556848013,600382,1395
X,1556848013,600465,1136
X,1556848014,600508,1658
P,1556848014,4952
X,1556848014,600585,1328
X,1556848015,600472,805
X,1556848016,600410,1000
A,1556848016,600371,253
T,1556848016,2815
U,1556848016,57274
X,1556848018,600646,1239
X,1556848018,600500,1289
X,1556848019,600401,1588
X,1556848019,600409,1506
X,1556848020,600519,1204
X,1556848020,600405,1665
X,1556848021,600424,1028
X,1556848021,600509,1013
X,1556848022,600430,1292
X,1556848023,600417,1501
X,1556848023,600407,1512
X,1556848024,600478,1771
X,1556848024,600440,1076
X,1556848025,600385,838
X,1556848025,600310,1357
X,1556848026,600480,1365
X,1556848027,600543,1189
X,1556848027,600528,1196
X,1556848028,600540,902
X,1556848028,600474,1843
X,1556848029,600580,1364
X,1556848029,600616,1230
X,1556848030,600634,1281
X,1556848031,600686,683
X,1556848031,600689,973
X,1556848032,600753,1426
X,1556848032,600730,1783
X,1556848033,600737,1423
X,1556848033,600632,22302
X,1556848034,600647,1952
X,1556848034,600847,1225
X,1556848034,600845,1338
X,1556848035,600770,941
X,1556848035,600777,714
X,1556848036,600695,925
X,1556848036,600712,987
X,1556848037,600633,1323
X,1556848037,600614,1343
X,1556848038,600669,828
X,1556848039,600665,834
X,1556848039,600632,1155
X,1556848040,600468,1140
X,1556848040,600546,1356
X,1556848041,600553,940
X,1556848041,600539,1230
X,1556848042,600486,776
X,1556848043,600551,1322
P,1556848043,4951
X,1556848043,600437,5168
X,1556848044,600639,1699
X,1556848044,600607,732
X,1556848045,600497,1083
X,1556848045,600572,1154
X,1556848046,600507,779
X,1556848047,600418,1156
X,1556848047,600497,929
X,1556848048,600436,1018
X,1556848048,600484,1587
X,1556848049,600458,1371
X,1556848049,600438,1565
X,1556848050,600462,1009
X,1556848051,600508,1051
X,1556848051,600420,913
X,1556848052,601717,12713
X,1556848052,599805,8038
X,1556848053,600433,1891
X,1556848053,600487,1581
X,1556848054,600478,1010
X,1556848054,600397,1291
X,1556848055,600514,1059
X,1556848056,600495,1420
X,1556848056,600071,10055
X,1556848057,600422,1852
X,1556848057,600089,2134
X,1556848058,600232,1131
X,1556848058,600320,1951
X,1556848059,600300,1116
X,1556848060,600181,1334
X,1556848060,600132,1050
