H,1553917092,268731
X,1553917092,601606,672
X,1553917093,601575,862
X,1553917093,601479,1487
X,1553917094,601656,1703
X,1553917094,601662,1330
X,1553917095,601552,911
X,1553917096,601561,1410
X,1553917096,601566,643
X,1553917096,601561,1513
X,1553917096,601625,1501
X,1553917097,601640,1005
X,1553917097,601605,728
X,1553917098,601607,917
X,1553917099,601507,1223
X,1553917099,601681,1066
X,1553917100,601605,1603
X,1553917100,601659,661
X,1553917101,601539,1093
X,1553917101,601463,1510
X,1553917102,601713,1065
X,1553917103,601647,803
X,1553917103,601613,1405
X,1553917104,601626,1323
X,1553917104,601558,1103
X,1553917105,601638,1561
X,1553917105,602202,2032
X,1553917106,600924,6919
X,1553917106,600331,9404
X,1553917107,602373,11698
X,1553917108,601743,2044
X,1553917108,601748,1989
X,1553917109,600457,13580
X,1553917109,601541,2478
X,1553917110,601666,980
X,1553917110,601702,1693
X,1553917111,601647,1460
X,1553917112,601546,908
X,1553917112,601661,1635
X,1553917113,601670,857
X,1553917113,601584,1417
X,1553917114,601715,1588
X,1553917114,601583,1331
X,1553917115,601655,890
X,1553917116,601663,780
X,1553917116,601531,8583
P,1553917117,5099
X,1553917117,601717,1366
X,1553917117,601586,1141
X,1553917118,601760,2738
X,1553917118,601579,800
X,1553917119,601636,999
X,1553917120,601605,592
X,1553917120,601565,647
X,1553917121,601720,1139
X,1553917121,601709,939
A,1553917121,601612,187
T,1553917121,2760
X,1553917123,601494,1097
X,1553917124,601644,1423
X,1553917124,601661,865
X,1553917125,601596,606
X,1553917125,601543,1160
X,1553917126,601468,1395
X,1553917127,601680,1422
X,1553917127,601654,1765
X,1553917128,601564,1575
X,1553917128,601532,1269
X,1553917129,601494,1489
X,1553917129,601623,1927
X,1553917130,601575,1407
X,1553917131,601597,1295
X,1553917131,601550,1638
X,1553917132,601554,1197
X,1553917132,601628,2065
X,1553917133,601596,1439
X,1553917133,601540,665
X,1553917134,601581,898
X,1553917135,601565,1317
X,1553917135,601594,1966
X,1553917136,601703,1323
X,1553917136,601706,1295
X,1553917137,601707,537
X,1553917137,601663,565
X,1553917137,601486,1351
X,1553917137,601634,1406
X,1553917138,601612,1240
X,1553917139,601633,704
X,1553917139,601652,1493
X,1553917140,601515,1084
X,1553917140,601643,797
X,1553917141,601623,933
X,1553917141,601617,881
X,1553917142,601625,1055
X,1553917143,601593,518
X,1553917143,601472,1343
X,1553917144,601666,1461
X,1553917144,601580,1459
X,1553917145,601572,839
X,1553917145,601619,1224
P,1553917146,5098
X,1553917146,601408,1252
X,1553917147,601577,1738
X,1553917147,601548,892
X,1553917148,601582,795
X,1553917148,601604,556
X,1553917149,601447,1304
X,1553917149,601545,1584
X,1553917150,601587,1358
X,1553917151,601591,1178
X,1553917151,601527,1067
X,1553917152,601488,972
X,1553917152,601654,1428
X,1553917153,601561,1455
X,1553917153,601503,1157
X,1553917154,601673,1334
X,1553917154,601362,1564
X,1553917155,601692,1697
X,1553917156,601703,1540
X,1553917156,601588,722
X,1553917157,601576,615
X,1553917157,601511,935
X,1553917158,601637,1907
X,1553917158,601639,1530
X,1553917159,601606,1410
X,1553917160,601591,1262
X,1553917160,601548,892
A,1553917160,601593,219
T,1553917160,2760
X,1553917162,601584,1358
X,1553917163,601586,1353
X,1553917163,601503,1373
X,1553917164,601688,1562
X,1553917164,601665,1249
X,1553917165,601669,1186
X,1553917165,601673,3826
X,1553917166,601428,3553
X,1553917167,601522,1260
X,1553917167,601562,1017
X,1553917168,601657,944
X,1553917168,601540,1630
X,1553917169,601611,1762
X,1553917169,601805,3980
X,1553917170,601546,4688
X,1553917171,601292,3452
X,1553917171,601631,1501
X,1553917172,601579,1165
X,1553917172,601572,2389
X,1553917173,601676,1711
X,1553917173,601528,4158
X,1553917174,602085,23009
X,1553917175,601136,27341
X,1553917175,602409,28472
X,1553917176,601056,28677
P,1553917176,5100
X,1553917176,600630,21521
X,1553917177,600969,12496
X,1553917177,602728,8437
X,1553917178,601578,1813
X,1553917178,601454,5866
X,1553917178,601664,652
X,1553917179,601590,1299
X,1553917179,601872,14357
X,1553917180,601437,10649
X,1553917180,601383,2381
X,1553917181,601922,2077
X,1553917181,600625,5500
X,1553917182,601735,2933
X,1553917183,601528,1202
X,1553917183,601463,10233
X,1553917184,601658,798
X,1553917184,601647,568
X,1553917185,601533,896
