H,1556224495,268731
X,1556224495,572583,1114
X,1556224495,572731,1006
X,1556224496,572932,1332
X,1556224496,572749,790
X,1556224497,572732,1376
X,1556224497,572760,1009
X,1556224498,572715,749
X,1556224499,572769,1151
X,1556224499,572661,1663
X,1556224500,572730,1659
X,1556224500,572671,1472
X,1556224501,572687,1353
X,1556224501,572783,1447
X,1556224502,572890,1778
X,1556224503,572946,1736
X,1556224503,573088,1264
X,1556224504,573074,1103
X,1556224504,572869,1597
X,1556224505,572949,1410
X,1556224505,572696,1566
X,1556224506,572697,1498
X,1556224506,572794,1334
X,1556224507,572756,1147
X,1556224508,572841,1533
X,1556224508,572927,942
X,1556224509,572969,780
X,1556224509,572925,1051
X,1556224510,572946,958
X,1556224510,572875,1281
X,1556224511,572843,1537
X,1556224512,572966,993
X,1556224512,572941,1412
X,1556224513,572960,1285
X,1556224513,572979,1667
X,1556224514,573157,1401
X,1556224514,573043,1032
X,1556224515,573067,1692
X,1556224516,572995,1129
X,1556224516,572850,1170
X,1556224517,572837,1212
X,1556224517,572662,1710
X,1556224518,572834,2483
X,1556224518,573154,1752
X,1556224519,572236,2397
P,1556224519,5057
X,1556224519,572046,2453
X,1556224520,572164,1870
X,1556224521,572161,1392
X,1556224521,572196,2856
X,1556224522,572296,2302
X,1556224522,572159,5332
X,1556224523,571802,4777
X,1556224523,571589,1738
X,1556224524,571573,1041
X,1556224525,572489,3687
X,1556224525,572439,1217
X,1556224526,572459,1810
X,1556224526,572502,1444
X,1556224527,572829,1811
X,1556224527,572325,1656
X,1556224528,571564,1706
X,1556224529,571782,1828
X,1556224529,572152,1602
X,1556224530,571967,1728
X,1556224530,572195,1453
X,1556224531,572611,1488
X,1556224531,572422,1891
X,1556224532,571968,2180
X,1556224533,572557,1556
X,1556224533,572665,1537
X,1556224534,572329,1911
X,1556224534,572379,1174
X,1556224535,572586,1486
X,1556224535,572466,1695
X,1556224536,572625,1668
X,1556224536,572875,1403
X,1556224537,572157,1817
X,1556224538,572085,2092
X,1556224538,572549,1979
X,1556224539,573072,1613
X,1556224539,573162,1085
X,1556224540,573176,1324
X,1556224540,571915,2613
X,1556224541,571808,2094
X,1556224542,572183,2144
X,1556224542,571159,1834
X,1556224543,571589,1045
X,1556224543,571850,1438
X,1556224544,572446,1191
X,1556224544,572486,2046
X,1556224545,572489,1566
X,1556224546,572524,1010
X,1556224546,572279,1326
X,1556224547,572300,1048
X,1556224547,572324,1672
X,1556224548,572621,1329
X,1556224548,572816,1038
X,1556224549,572808,962
A,1556224549,572777,797
T,1556224549,2836
P,1556224549,5058
U,1556224550,57274
X,1556224551,573416,1399
X,1556224552,573327,1320
X,1556224552,573512,1003
X,1556224553,573294,831
X,1556224553,573023,951
X,1556224554,572639,1222
X,1556224555,572874,1471
X,1556224555,573041,1046
X,1556224556,573235,1027
X,1556224556,572758,1231
X,1556224557,572313,2589
X,1556224557,572074,1559
X,1556224558,572384,2367
X,1556224558,574047,3052
X,1556224559,573603,2744
X,1556224560,573738,2195
X,1556224560,573770,1878
X,1556224561,573488,5688
X,1556224561,573341,1470
X,1556224562,573181,2091
X,1556224562,573681,774
X,1556224563,573470,1805
X,1556224564,573578,1294
X,1556224564,573875,1577
X,1556224565,573949,3325
X,1556224565,573835,3265
X,1556224566,573428,1171
X,1556224566,573867,2660
X,1556224567,573671,2095
X,1556224568,573383,1072
X,1556224568,573458,1662
X,1556224569,574186,1067
X,1556224569,573945,1306
X,1556224570,573602,1041
X,1556224570,573621,1283
X,1556224571,573957,2030
X,1556224572,573589,1672
X,1556224572,572569,1503
X,1556224573,572864,1240
X,1556224573,572849,748
X,1556224574,572745,1232
X,1556224574,572553,603
X,1556224575,572663,985
X,1556224575,572989,1166
X,1556224575,573026,879
X,1556224576,572751,1273
X,1556224576,572414,1472
X,1556224577,571933,1951
X,1556224577,572134,1647
X,1556224578,571840,2087
X,1556224578,572952,2035
P,1556224578,5058
X,1556224579,573830,1789
X,1556224580,574254,2642
X,1556224580,574353,1232
X,1556224581,574599,1666
X,1556224581,573965,4381
X,1556224582,573005,1851
X,1556224582,573042,936
X,1556224583,573100,1027
X,1556224584,573138,1096
X,1556224584,573423,1617
X,1556224585,573456,1385
X,1556224585,573113,1208
X,1556224586,572840,793
X,1556224586,572797,1241
X,1556224587,573041,1425
X,1556224587,573158,776
X,1556224588,573477,924
