H,1556843603,268731
X,1556843603,601458,2152
X,1556843603,601412,2463
X,1556843604,601441,1964
X,1556843605,601368,1663
X,1556843605,601488,2249
X,1556843605,601478,2147
P,1556843605,4973
X,1556843605,601529,2417
X,1556843606,601571,2454
X,1556843606,601480,2110
X,1556843607,601382,1861
X,1556843608,601416,2234
X,1556843608,601415,2444
X,1556843609,601390,1838
X,1556843609,601469,2379
X,1556843610,601373,2358
X,1556843610,601380,1516
X,1556843611,601391,2037
X,1556843612,601439,2294
X,1556843612,601392,2429
X,1556843613,601303,2302
X,1556843613,601298,1953
X,1556843614,601323,2161
X,1556843614,601359,2653
X,1556843615,601372,2443
X,1556843616,601291,2575
X,1556843616,601308,2342
X,1556843617,601239,3442
X,1556843617,601178,2488
X,1556843618,601089,2527
X,1556843618,600973,2996
X,1556843619,601134,1966
X,1556843619,601071,4402
X,1556843620,600989,3500
X,1556843621,600744,4371
X,1556843621,600799,2273
X,1556843622,600646,12293
X,1556843622,600451,940
X,1556843623,600637,1917
X,1556843623,600630,1774
X,1556843624,600788,3127
X,1556843625,600728,2399
X,1556843625,600820,2691
X,1556843626,600907,2012
X,1556843626,600935,1732
X,1556843627,600945,1919
X,1556843627,600878,2040
X,1556843628,600785,2356
X,1556843629,600745,3126
X,1556843629,601150,2406
X,1556843630,600958,2462
X,1556843630,601231,2028
X,1556843631,601108,1793
X,1556843631,600955,2124
X,1556843632,601082,2707
X,1556843633,600861,2371
X,1556843633,601058,3043
X,1556843634,601159,1913
X,1556843634,601168,1866
X,1556843635,601044,1860
P,1556843635,4971
X,1556843635,601028,1757
X,1556843636,600989,1733
X,1556843636,601152,1954
X,1556843637,601077,2356
X,1556843638,601203,2357
X,1556843638,601052,1866
X,1556843639,601035,2582
X,1556843639,601228,1752
X,1556843640,601228,2343
X,1556843640,601196,2316
X,1556843641,601296,1819
X,1556843642,601142,2744
X,1556843642,601352,2506
X,1556843643,601360,2131
X,1556843643,601432,2189
X,1556843644,601429,2392
X,1556843644,601330,1715
X,1556843645,601051,2437
X,1556843646,600837,3053
X,1556843646,600847,3114
X,1556843646,601024,2401
X,1556843646,601018,1529
X,1556843647,601138,3000
X,1556843647,601186,3112
X,1556843648,601082,2212
X,1556843649,601099,2039
X,1556843649,600885,2557
X,1556843650,600837,2319
X,1556843650,601039,2305
X,1556843651,600850,1846
X,1556843651,600801,2234
X,1556843652,600669,2629
X,1556843652,600417,2210
X,1556843653,600477,2207
X,1556843654,600732,1945
X,1556843654,600755,1622
X,1556843655,600885,2155
X,1556843655,600922,1522
X,1556843656,600751,2429
X,1556843656,600997,2444
X,1556843657,601161,1903
X,1556843658,601277,2147
X,1556843658,601378,2235
X,1556843659,601357,2211
X,1556843659,601392,1809
X,1556843660,601384,2495
X,1556843660,601250,2051
X,1556843661,600968,1845
X,1556843662,600971,1636
X,1556843662,601205,2105
X,1556843663,601130,2435
X,1556843663,601093,2229
X,1556843664,601080,2030
P,1556843664,4972
X,1556843664,601182,1516
X,1556843665,601176,1769
X,1556843665,601345,2576
X,1556843666,601450,2614
X,1556843667,601358,2123
X,1556843667,601339,1774
X,1556843668,601202,1963
X,1556843668,601611,8189
X,1556843669,600695,8241
X,1556843669,601162,9636
X,1556843670,601212,2827
X,1556843671,600941,2276
X,1556843671,601209,2320
X,1556843672,601369,2209
X,1556843672,601388,2542
X,1556843673,601413,2421
X,1556843673,601351,1974
X,1556843674,601512,2214
X,1556843675,601594,2934
X,1556843675,601610,3058
X,1556843676,601589,2388
X,1556843676,601415,1711
X,1556843677,601432,5567
X,1556843677,601456,1730
X,1556843678,601544,2394
X,1556843679,601517,2247
X,1556843679,601478,2083
X,1556843680,601430,2451
X,1556843680,601420,2253
X,1556843681,601365,2506
X,1556843681,601252,2331
X,1556843682,601199,1598
X,1556843682,601105,2557
X,1556843683,601204,2212
X,1556843684,601250,2504
X,1556843684,601136,1777
X,1556843685,601201,1581
X,1556843685,601328,2740
X,1556843686,601390,2015
X,1556843686,601422,2009
X,1556843687,601121,1682
X,1556843687,601091,1035
X,1556843687,601186,2082
X,1556843688,601441,2846
X,1556843688,600928,3986
X,1556843689,600850,2339
X,1556843689,600972,2128
X,1556843690,600991,1381
X,1556843691,601123,1376
X,1556843691,600909,2182
X,1556843692,600265,2366
X,1556843692,600419,1859
X,1556843693,600690,1399
P,1556843693,4973
X,1556843693,600821,2516
X,1556843694,601294,2521
